Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.482s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13	13.6	15.8
61	3544	3536	3528	3528
62	3544	3552	3552	3536
63	3544	3536	3544	3560
64	3544	3552	3544	3536
65	3560	3544	3544	3552
66	3536	3544	3544	3544
67	3536	3544	3536	3536
68	3536	3536	3536	3536
69	3544	3544	3552	3536
70	3536	3536	3544	3552
71	3544	3536	3536	3544
72	3528	3536	3536	3528
73	3544	3544	3544	3536
74	3552	3536	3536	3552
75	3536	3552	3552	3536
76	3560	3536	3536	3552
77	3536	3552	3544	3544
78	3536	3544	3552	3544
79	3560	3560	3536	3544
80	3552	3536	3560	3560
81	3536	3536	3536	3536
82	3536	3552	3544	3536
83	3560	3552	3552	3560
84	3536	3544	3552	3544
85	3560	3544	3536	3544
86	3536	3552	3560	3544
87	3552	3552	3536	3552
88	3544	3544	3560	3544
89	3552	3536	3536	3552
90	3536	3552	3552	3544
91	3536	3536	3536	3536
92	3544	3544	3520	3528
93	3536	3536	3560	3560
94	3544	3536	3536	3536
95	3552	3544	3536	3536
96	3536	3552	3560	3552
97	3536	3536	3536	3544
98	3552	3544	3536	3536
99	3544	3536	3536	3536
100	3536	3552	3560	3560
101	3552	3536	3536	3536
102	3544	3560	3536	3536
103	3536	3536	3552	3544
104	3552	3536	3544	3552
105	3544	3560	3560	3536
106	3536	3520	3520	3544
107	3536	3552	3552	3544
108	3552	3552	3552	3552
109	3560	3544	3544	3552
110	3536	3552	3552	3552
111	3560	3560	3552	3536
112	3536	3528	3528	3544
113	3536	3544	3544	3536
114	3536	3536	3528	3536
115	3544	3536	3552	3552
116	3536	3544	3544	3528
117	3552	3544	3536	3552
118	3520	3528	3536	3536
119	3552	3536	3536	3536
120	3536	3544	3544	3544
avg	3543.2	3543.07	3543.07	3543.07
delay	1268.31	1270.59	1272.6	1270.35
loss	0.488352	0.488469	0.488587	0.488449
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=147'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
