Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.694s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13	13.6	15.8
61	3760	3752	3752	3752
62	3776	3768	3776	3784
63	3768	3768	3768	3768
64	3768	3776	3768	3760
65	3776	3768	3768	3792
66	3768	3768	3776	3760
67	3784	3776	3768	3776
68	3768	3768	3768	3768
69	3776	3784	3768	3776
70	3768	3768	3792	3776
71	3784	3776	3768	3776
72	3760	3768	3768	3776
73	3784	3776	3776	3768
74	3768	3768	3768	3768
75	3768	3768	3768	3768
76	3776	3784	3768	3776
77	3768	3760	3776	3768
78	3768	3784	3784	3768
79	3776	3768	3768	3792
80	3768	3768	3776	3760
81	3784	3776	3768	3776
82	3768	3784	3784	3768
83	3776	3768	3752	3776
84	3768	3760	3776	3768
85	3768	3784	3784	3768
86	3768	3768	3768	3768
87	3776	3760	3760	3776
88	3768	3768	3768	3768
89	3768	3768	3768	3768
90	3776	3784	3768	3776
91	3768	3760	3776	3768
92	3768	3784	3784	3768
93	3776	3768	3768	3792
94	3768	3768	3776	3760
95	3768	3768	3768	3768
96	3768	3776	3768	3760
97	3776	3768	3768	3792
98	3768	3768	3776	3760
99	3784	3776	3768	3776
100	3768	3768	3768	3768
101	3776	3784	3768	3776
102	3768	3760	3776	3768
103	3768	3768	3768	3768
104	3768	3768	3768	3768
105	3776	3784	3768	3776
106	3768	3760	3776	3768
107	3768	3768	3768	3768
108	3768	3784	3784	3768
109	3776	3768	3752	3776
110	3768	3760	3776	3768
111	3768	3784	3784	3768
112	3776	3768	3752	3776
113	3768	3768	3792	3776
114	3784	3776	3768	3776
115	3760	3768	3768	3776
116	3784	3776	3776	3768
117	3768	3768	3768	3768
118	3768	3784	3784	3768
119	3776	3768	3776	3784
120	3768	3768	3768	3768
avg	3771.47	3771.2	3771.33	3771.47
delay	679.989	686.25	682.713	680.116
loss	0.36727	0.366509	0.366953	0.367313
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=147'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
