Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13	13.6	15.8
61	2096	2096	2096	2080
62	2096	2096	2096	2088
63	2104	2088	2088	2112
64	2096	2112	2104	2088
65	2096	2088	2096	2112
66	2096	2104	2104	2096
67	2096	2096	2096	2096
68	2104	2104	2088	2096
69	2096	2096	2112	2088
70	2104	2096	2088	2112
71	2088	2096	2104	2088
72	2096	2096	2088	2096
73	2096	2088	2096	2104
74	2104	2096	2088	2088
75	2088	2104	2112	2096
76	2096	2088	2088	2104
77	2104	2104	2096	2096
78	2088	2096	2104	2096
79	2104	2088	2088	2096
80	2088	2096	2096	2096
81	2096	2104	2104	2088
82	2096	2096	2096	2088
83	2096	2088	2088	2112
84	2104	2112	2088	2088
85	2096	2088	2112	2112
86	2096	2104	2096	2088
87	2096	2096	2104	2096
88	2104	2096	2088	2104
89	2096	2104	2104	2088
90	2096	2088	2096	2112
91	2096	2104	2104	2088
92	2096	2096	2096	2104
93	2104	2104	2104	2096
94	2096	2096	2096	2104
95	2104	2088	2088	2096
96	2088	2104	2096	2088
97	2096	2096	2104	2096
98	2104	2104	2096	2104
99	2096	2096	2104	2112
100	2104	2104	2096	2088
101	2096	2096	2096	2088
102	2096	2088	2096	2112
103	2096	2104	2104	2096
104	2104	2096	2096	2104
105	2096	2104	2104	2088
106	2096	2096	2096	2112
107	2104	2104	2088	2088
108	2112	2096	2104	2104
109	2088	2104	2096	2096
110	2088	2088	2104	2104
111	2096	2096	2096	2096
112	2104	2104	2088	2088
113	2088	2088	2104	2096
114	2096	2096	2096	2088
115	2104	2104	2088	2104
116	2096	2096	2112	2088
117	2088	2088	2088	2112
118	2112	2104	2088	2088
119	2088	2096	2104	2096
120	2104	2096	2096	2104
avg	2097.47	2097.33	2097.2	2097.2
delay	1399.87	1391.22	1396.26	1391.87
loss	0.57822	0.577632	0.577972	0.577682
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e6', '--RngRun=147'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
