Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.461s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13	13.6	15.8
61	3760	3760	3760	3768
62	3768	3776	3760	3768
63	3768	3768	3768	3768
64	3776	3760	3768	3768
65	3768	3776	3784	3776
66	3768	3776	3776	3784
67	3776	3768	3768	3760
68	3768	3768	3768	3768
69	3784	3768	3768	3784
70	3776	3784	3776	3768
71	3768	3776	3784	3776
72	3768	3768	3768	3768
73	3768	3776	3776	3784
74	3776	3768	3768	3760
75	3784	3776	3768	3776
76	3768	3760	3768	3776
77	3752	3776	3776	3768
78	3792	3776	3768	3768
79	3768	3776	3784	3776
80	3768	3776	3760	3768
81	3776	3768	3784	3776
82	3784	3776	3768	3776
83	3768	3760	3768	3776
84	3752	3776	3776	3768
85	3792	3776	3768	3768
86	3768	3768	3768	3768
87	3752	3768	3776	3776
88	3792	3776	3768	3768
89	3768	3768	3768	3768
90	3768	3760	3768	3776
91	3752	3776	3776	3768
92	3792	3776	3768	3768
93	3768	3776	3784	3776
94	3768	3776	3760	3768
95	3776	3760	3768	3768
96	3768	3768	3768	3768
97	3768	3776	3784	3776
98	3768	3776	3776	3784
99	3776	3768	3768	3760
100	3784	3776	3768	3776
101	3768	3760	3768	3776
102	3752	3776	3776	3768
103	3776	3768	3768	3760
104	3768	3768	3768	3768
105	3784	3768	3768	3784
106	3752	3776	3776	3768
107	3792	3776	3768	3768
108	3768	3768	3768	3768
109	3768	3760	3768	3776
110	3752	3776	3776	3768
111	3792	3776	3768	3768
112	3768	3784	3776	3776
113	3768	3768	3768	3768
114	3776	3768	3784	3776
115	3784	3768	3768	3784
116	3752	3776	3776	3768
117	3776	3768	3768	3760
118	3784	3776	3768	3776
119	3768	3784	3776	3776
120	3776	3760	3768	3768
avg	3771.47	3771.33	3771.2	3771.47
delay	1116.94	1116.61	1119.21	1115.51
loss	0.450099	0.449951	0.449958	0.450026
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=147'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
