Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.545s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.6	14.2	15.6	14.2	14.2	15	14.2	15.6	16.8	15.6	13	16.4	15.4	13.8	15.2	14	11.2	12.8	16.8
61	296	296	288	296	232	144	96	120	264	168	128	136	232	184	136	152	160	216	120	152
62	296	296	296	288	288	176	152	160	280	232	216	232	64	240	216	264	248	240	176	192
63	304	304	304	304	288	184	168	176	256	224	216	232	384	216	200	232	248	216	176	216
64	296	296	296	296	288	216	192	208	280	240	208	232	328	256	232	256	256	256	216	232
65	304	304	296	304	264	168	160	176	272	200	192	216	144	248	224	256	224	232	192	208
66	296	296	296	296	280	192	144	160	256	208	192	216	352	224	184	208	256	232	168	176
67	304	304	304	304	272	152	152	184	272	248	232	248	248	240	216	232	240	224	208	232
68	296	296	296	296	296	168	160	168	216	224	176	176	256	232	168	176	224	248	152	184
69	304	304	296	304	296	64	208	152	248	216	224	248	256	232	200	208	256	240	184	200
70	296	296	296	296	272	240	176	152	264	240	216	224	256	216	192	224	248	256	192	224
71	304	304	304	304	288	248	152	160	216	224	208	216	248	216	184	208	256	248	208	200
72	296	296	296	296	272	248	128	144	168	240	208	216	256	224	176	192	224	216	176	208
73	304	304	304	304	288	128	160	136	344	224	176	192	248	200	144	176	208	168	112	184
74	296	296	288	296	264	160	136	160	264	192	192	232	248	192	160	176	248	216	176	208
75	304	304	296	304	296	168	200	200	272	240	200	200	256	224	192	208	272	280	232	232
76	296	296	288	296	296	168	200	152	280	224	184	216	256	264	216	216	216	232	152	176
77	304	304	304	304	288	272	152	176	232	216	192	200	248	208	160	168	248	184	152	208
78	296	296	296	296	296	168	176	168	280	192	176	192	216	200	176	192	168	248	192	200
79	304	304	296	304	280	136	168	184	264	208	192	208	256	224	184	208	320	240	192	208
80	296	296	296	296	280	232	152	160	264	224	224	240	264	240	200	200	248	256	216	240
81	304	304	304	304	264	176	192	184	272	256	240	240	256	256	264	272	256	248	240	240
82	296	296	288	296	256	96	152	136	264	232	232	232	256	208	192	176	264	248	192	208
83	304	304	304	304	280	208	128	120	256	184	168	192	256	208	136	176	216	240	160	152
84	296	296	288	296	288	192	216	208	256	224	208	216	232	264	224	224	288	224	168	224
85	304	304	304	304	272	144	136	112	256	248	184	192	296	224	160	160	224	216	160	184
86	296	296	288	296	272	168	152	176	248	248	216	224	248	216	200	224	240	240	184	192
87	304	304	288	304	264	176	144	136	280	264	240	256	272	232	176	208	232	232	160	184
88	296	296	296	296	248	160	160	152	264	232	200	208	216	224	200	216	248	248	176	184
89	304	304	288	304	288	176	160	176	240	216	192	224	256	208	184	200	216	240	200	216
90	296	296	296	296	288	104	152	160	264	224	200	232	216	216	176	192	224	216	192	232
91	304	304	304	304	296	240	192	152	256	232	184	208	304	216	152	168	256	224	160	192
92	296	296	296	296	288	184	160	128	280	200	200	224	208	216	160	184	264	240	176	216
93	304	304	304	304	256	184	128	160	264	192	192	200	272	192	168	184	224	240	184	224
94	296	296	296	296	288	144	200	200	240	248	224	224	264	248	224	240	272	264	256	264
95	304	304	296	304	304	168	168	128	224	248	208	216	264	232	168	192	240	200	128	152
96	296	296	296	296	288	208	168	152	264	208	168	184	232	232	208	224	208	216	160	192
97	304	304	304	304	296	184	128	168	256	224	200	208	248	232	192	208	240	224	176	208
98	296	296	296	296	256	144	144	152	264	208	200	240	256	248	208	208	256	256	200	216
99	304	304	296	304	280	160	168	192	256	264	248	240	264	216	176	192	248	240	176	184
100	296	296	288	296	288	112	128	128	264	208	168	208	264	200	152	176	272	240	184	184
101	304	304	304	304	280	216	136	136	256	264	240	256	288	256	184	192	264	224	176	192
102	296	296	296	296	280	176	160	192	232	264	224	256	240	208	184	216	208	232	184	208
103	304	304	304	304	280	112	160	168	288	256	224	240	104	240	232	256	232	216	176	200
104	296	296	296	296	280	224	168	160	256	208	208	224	424	208	152	168	248	288	216	224
105	304	304	304	304	280	208	152	168	248	232	200	216	216	184	136	160	216	232	176	200
106	296	296	296	296	288	168	192	168	264	240	208	208	256	240	224	240	248	240	184	224
107	304	304	304	304	280	128	120	128	248	208	208	240	256	200	160	184	240	200	128	144
108	296	296	296	296	296	200	176	192	272	224	200	208	264	256	232	248	272	216	160	160
109	304	304	304	304	280	168	184	208	304	272	256	264	272	232	216	240	248	272	224	232
110	296	296	296	296	256	80	160	176	232	200	192	208	256	224	200	232	240	232	200	224
111	304	304	296	304	288	264	136	144	248	216	192	208	256	256	224	240	232	192	136	168
112	296	296	280	296	264	160	168	152	256	240	192	208	272	288	200	208	88	208	160	192
113	304	304	304	304	280	168	128	168	280	240	184	192	264	264	184	224	408	240	160	176
114	296	296	288	296	272	184	176	160	248	208	200	216	248	200	160	184	224	208	152	200
115	304	304	304	304	272	168	136	144	272	224	184	208	264	232	208	224	248	224	208	216
116	296	296	296	296	288	168	216	176	272	200	184	208	288	256	208	216	240	288	224	232
117	304	304	296	304	264	168	184	160	280	232	224	232	240	256	224	240	264	216	192	224
118	296	296	296	296	280	192	200	224	256	240	224	232	232	224	232	256	232	240	208	216
119	304	304	304	304	288	208	136	168	272	256	216	240	168	248	216	232	240	208	160	184
120	296	296	296	296	272	88	168	136	256	200	176	216	392	256	200	208	264	200	152	192
avg	299.867	299.867	296.933	299.733	279.2	173.467	161.067	162.4	260	226.133	202.667	218.667	254.933	228.267	190.933	209.067	241.867	232	180	202.267
delay	0.964	2.21556	2.21544	2.21565	3.96563	106.09	8.96526	9.02463	14.8221	10.6103	9.75526	9.63354	52.4658	14.1781	13.0894	12.9292	34.6992	15.3349	15.4807	15.3316
