Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.421s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13	13.6	15.8
61	3760	3752	3752	3752
62	3776	3776	3776	3776
63	3768	3768	3768	3768
64	3768	3768	3768	3768
65	3784	3776	3768	3776
66	3760	3768	3776	3768
67	3776	3784	3776	3768
68	3768	3768	3768	3768
69	3776	3776	3776	3776
70	3776	3768	3776	3784
71	3768	3768	3768	3768
72	3784	3776	3768	3776
73	3768	3784	3784	3768
74	3768	3768	3768	3768
75	3768	3768	3768	3768
76	3776	3776	3776	3776
77	3768	3768	3768	3768
78	3776	3768	3776	3784
79	3784	3776	3768	3776
80	3760	3768	3776	3768
81	3776	3784	3776	3768
82	3768	3768	3776	3792
83	3776	3776	3768	3752
84	3768	3768	3768	3768
85	3776	3768	3776	3784
86	3768	3776	3768	3760
87	3768	3768	3768	3768
88	3768	3768	3768	3768
89	3768	3768	3768	3768
90	3776	3776	3776	3776
91	3768	3768	3768	3768
92	3776	3768	3776	3784
93	3784	3776	3768	3776
94	3760	3768	3776	3768
95	3768	3768	3768	3768
96	3768	3768	3768	3768
97	3784	3776	3768	3776
98	3760	3768	3776	3768
99	3776	3784	3776	3768
100	3768	3768	3768	3768
101	3776	3776	3776	3776
102	3768	3768	3768	3768
103	3768	3768	3768	3768
104	3768	3768	3768	3768
105	3776	3760	3760	3776
106	3768	3784	3784	3768
107	3768	3768	3768	3768
108	3768	3768	3776	3792
109	3776	3776	3768	3752
110	3768	3768	3768	3768
111	3776	3768	3776	3784
112	3768	3776	3768	3760
113	3776	3768	3776	3784
114	3776	3784	3776	3768
115	3776	3760	3760	3776
116	3760	3768	3776	3768
117	3776	3784	3776	3768
118	3768	3768	3776	3792
119	3776	3776	3768	3752
120	3776	3768	3776	3784
avg	3771.47	3771.33	3771.33	3771.33
delay	380.625	378.291	379.445	376.715
loss	0.242251	0.242764	0.242743	0.242784
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=147'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
