Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.455s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.6	14.2	15.6	14	14.4	15.4	14.8	15.6	16.8	15.6	12.8	16.4	15.4	14	15.2	14	11.2	12.8	16.8
61	312	320	312	312	296	144	208	192	272	232	168	184	288	240	184	216	264	208	168	176
62	288	376	376	384	344	232	176	112	240	232	232	192	176	152	120	160	104	192	168	200
63	264	368	368	360	272	152	112	168	200	208	200	224	208	184	120	184	200	176	192	168
64	296	272	312	360	312	224	232	176	232	176	192	208	176	224	136	200	192	240	176	224
65	320	336	344	392	288	136	184	192	232	168	144	120	160	176	88	216	176	184	184	264
66	288	296	360	376	312	184	184	144	224	184	192	136	192	208	240	176	192	232	216	208
67	288	304	376	368	280	168	168	152	184	120	192	264	192	240	144	224	120	104	112	232
68	264	312	328	320	272	152	144	224	216	248	192	216	128	176	208	96	112	216	168	232
69	256	320	344	376	320	192	152	144	208	232	176	192	152	184	168	232	128	208	152	184
70	256	376	368	384	288	152	176	152	192	160	168	168	168	152	120	216	136	184	168	216
71	328	376	408	360	296	168	184	120	200	176	208	176	152	160	208	168	136	248	200	192
72	272	328	400	400	304	200	232	192	248	216	200	208	192	208	208	176	88	152	168	192
73	320	360	328	304	280	168	152	152	160	168	120	208	168	208	160	128	88	168	152	208
74	304	312	312	376	296	232	168	112	232	272	232	184	224	168	200	176	168	192	240	200
75	264	328	376	392	288	184	192	168	160	120	144	184	176	160	184	192	152	208	208	184
76	248	312	328	392	272	208	200	192	208	184	168	200	192	240	200	136	128	248	176	216
77	312	328	328	408	336	200	144	80	160	112	144	192	160	152	192	168	88	104	160	240
78	232	288	344	376	296	168	120	168	192	144	120	184	200	144	160	168	120	152	152	184
79	304	352	352	368	336	184	88	152	208	216	184	160	152	216	184	264	184	232	216	256
80	264	328	352	400	320	264	168	168	280	240	200	136	192	152	208	256	144	216	168	208
81	304	304	376	392	272	208	120	152	168	168	184	128	160	160	200	200	120	160	200	192
82	320	312	336	368	264	168	120	128	176	216	208	216	208	208	240	144	136	160	120	208
83	272	352	368	376	304	216	120	136	184	184	208	160	160	208	264	192	168	160	136	208
84	296	272	336	320	256	152	160	192	176	144	160	160	160	200	184	88	112	152	168	208
85	296	328	376	376	304	208	88	136	160	112	176	112	216	168	192	224	144	184	192	168
86	304	344	352	344	304	176	192	184	184	200	208	208	192	200	168	160	120	184	160	184
87	240	368	400	400	288	184	144	176	200	168	200	168	184	136	168	128	120	256	200	184
88	256	352	376	376	312	224	208	184	160	136	144	200	176	136	144	144	128	200	184	208
89	344	384	376	360	288	216	184	200	184	216	208	216	280	176	256	272	216	200	248	264
90	232	280	336	392	328	184	104	128	200	184	200	176	240	208	192	176	120	120	136	224
91	296	304	336	360	216	224	120	192	208	232	224	200	192	184	216	216	168	184	128	240
92	256	280	312	392	144	200	112	144	144	176	176	168	200	200	184	208	184	160	152	168
93	280	344	352	344	296	224	152	184	160	152	200	128	168	224	240	176	168	200	160	200
94	248	360	408	320	264	176	160	200	176	216	200	216	256	200	264	216	200	160	160	152
95	272	360	328	360	312	208	152	184	240	240	192	168	152	208	192	168	120	168	168	176
96	288	376	392	408	264	184	168	128	192	208	168	232	184	208	168	184	160	144	120	144
97	368	368	360	400	216	256	248	136	216	208	176	184	216	136	224	264	256	248	256	264
98	304	296	320	384	272	248	216	216	216	248	160	176	240	216	208	200	160	208	192	240
99	192	344	392	352	264	200	192	144	160	168	160	184	128	152	152	144	144	192	232	144
