Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.679s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13	13.6	15.8
61	4872	4864	4864	4864
62	4872	4880	4864	4872
63	4880	4880	4880	4880
64	4880	4880	4880	4880
65	4880	4880	4880	4880
66	4872	4880	4896	4872
67	4880	4872	4872	4896
68	4896	4896	4880	4880
69	4880	4880	4880	4880
70	4880	4880	4880	4880
71	4872	4872	4872	4872
72	4880	4880	4880	4880
73	4880	4880	4880	4880
74	4880	4880	4896	4896
75	4888	4888	4872	4872
76	4880	4880	4880	4880
77	4880	4880	4880	4880
78	4864	4864	4880	4880
79	4888	4896	4896	4872
80	4880	4872	4872	4896
81	4864	4864	4864	4864
82	4880	4880	4880	4880
83	4872	4872	4872	4872
84	4880	4880	4880	4880
85	4896	4896	4880	4880
86	4864	4864	4880	4880
87	4888	4888	4872	4872
88	4880	4880	4880	4880
89	4880	4880	4880	4880
90	4872	4864	4880	4872
91	4880	4888	4888	4896
92	4880	4880	4864	4864
93	4880	4880	4880	4880
94	4872	4872	4872	4872
95	4880	4880	4880	4880
96	4880	4880	4880	4880
97	4864	4864	4880	4880
98	4872	4872	4872	4872
99	4896	4896	4880	4880
100	4880	4880	4880	4880
101	4864	4864	4880	4880
102	4888	4896	4896	4872
103	4896	4888	4872	4896
104	4864	4864	4880	4880
105	4880	4880	4880	4880
106	4888	4880	4880	4872
107	4880	4888	4872	4880
108	4880	4880	4880	4880
109	4880	4880	4880	4880
110	4880	4880	4896	4896
111	4888	4888	4872	4872
112	4864	4864	4880	4880
113	4896	4896	4880	4880
114	4880	4880	4880	4880
115	4872	4880	4896	4872
116	4896	4888	4872	4896
117	4880	4880	4880	4880
118	4880	4880	4880	4880
119	4880	4880	4888	4872
120	4872	4872	4864	4880
avg	4879.2	4879.2	4878.93	4879.07
delay	281.227	281.224	280.872	281.254
loss	0.183139	0.183121	0.183311	0.183161
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=147'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
