Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.419s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.6	14.2	15.4	14.2	15.2	15.2	14.8	15.6	16.8	15.6	13	16.6	15.4	14	15.2	14	11.2	12.8	16.8
61	248	240	224	224	176	168	128	128	160	152	136	136	144	88	120	112	136	112	96	88
62	240	232	256	304	256	208	152	136	112	72	168	168	208	176	112	72	96	88	24	40
63	192	232	192	224	216	120	128	120	160	152	80	56	136	152	136	160	128	152	120	160
64	208	112	168	216	184	136	96	112	128	160	176	184	208	208	200	136	160	184	128	224
65	112	208	160	200	184	128	88	32	120	88	64	184	152	216	192	96	96	128	104	112
66	160	280	200	176	128	128	152	120	128	104	88	64	64	96	96	136	88	96	112	112
67	160	272	192	232	216	152	152	128	144	88	48	120	120	96	88	136	96	104	88	80
68	216	120	216	224	232	120	64	80	80	120	128	64	104	72	104	64	80	176	96	152
69	152	208	168	160	152	40	72	128	120	72	128	128	80	112	112	136	128	144	136	128
70	80	200	160	152	136	96	48	64	72	88	96	112	48	128	112	96	128	136	112	160
71	136	168	136	176	80	152	64	120	96	72	80	64	96	96	128	168	200	56	48	160
72	136	192	152	232	120	96	72	56	88	144	128	64	120	72	72	72	72	96	88	168
73	288	128	184	152	160	72	56	128	72	128	96	104	128	112	112	176	120	152	160	72
74	168	200	136	208	112	88	16	120	104	120	176	96	152	112	144	96	96	72	120	128
75	128	176	232	192	144	72	112	72	120	104	96	104	72	72	104	112	96	104	168	72
76	96	184	144	224	168	64	64	64	96	120	168	136	72	88	80	96	120	64	104	88
77	168	128	208	216	192	88	128	104	120	136	152	128	56	104	144	120	160	48	176	112
78	152	232	136	200	80	56	88	40	96	104	112	120	160	144	120	112	88	40	152	136
79	96	112	208	176	152	104	56	104	112	112	120	64	112	128	144	120	104	104	88	176
80	152	152	168	208	136	112	136	80	96	96	64	104	88	120	88	144	120	64	96	128
81	168	168	176	152	104	64	88	40	152	112	96	120	224	160	200	120	104	160	128	136
82	160	216	144	200	176	56	96	32	112	160	184	160	48	144	80	104	168	56	192	144
83	136	144	224	200	120	64	88	72	136	136	112	64	56	128	88	160	104	96	192	56
84	136	184	112	160	96	56	88	72	104	120	104	136	176	80	136	136	80	128	96	128
85	160	112	160	224	144	112	96	104	112	152	88	104	96	80	104	72	96	64	192	88
86	208	88	216	224	136	96	104	96	88	88	120	128	96	104	112	152	184	144	144	104
87	184	160	240	224	80	56	192	56	96	168	136	88	64	112	112	56	72	104	136	96
88	112	200	256	184	128	88	88	80	56	128	96	120	152	128	120	136	104	152	104	128
89	152	168	216	224	120	96	88	32	96	96	72	48	96	120	128	120	24	72	136	80
90	128	200	272	240	120	64	80	56	80	128	192	80	88	144	160	112	120	96	176	112
91	128	200	208	184	136	96	48	40	80	112	120	136	112	80	152	48	72	136	104	112
92	192	128	216	232	72	80	144	104	112	96	184	104	72	96	160	64	104	176	144	96
93	216	168	224	240	112	96	152	96	168	144	104	112	128	104	104	88	96	112	136	120
94	104	176	208	240	184	112	152	160	176	72	136	80	144	112	88	56	96	104	72	72
95	232	216	144	184	112	40	112	80	104	144	56	112	104	64	144	112	112	88	136	56
96	208	184	112	192	192	80	48	72	48	136	160	96	104	144	112	128	64	88	88	136
97	224	168	240	208	184	144	104	104	152	176	128	80	96	112	56	128	112	112	104	112
98	136	160	232	224	168	144	104	144	96	72	120	104	120	128	128	112	112	104	88	136
99	216	136	168	216	224	152	192	152	128	128	88	96	144	88	96	64	96	152	112	88
100	184	184	192	168	192	120	152	64	56	120	128	72	176	136	128	144	112	120	152	152
101	152	240	200	208	176	128	96	104	112	128	152	128	96	152	80	128	48	120	136	88
102	176	168	144	240	152	128	104	104	80	88	96	120	152	128	184	120	112	120	120	128
103	144	224	136	136	160	144	112	80	160	96	120	96	152	88	120	96	80	96	136	184
104	200	200	240	128	152	96	144	72	112	136	144	136	80	160	120	72	136	104	64	64
105	128	112	200	144	184	120	112	88	40	152	144	168	112	120	104	88	160	160	72	40
106	96	184	144	192	184	80	112	88	96	120	120	160	80	120	120	112	88	88	112	152
107	136	200	144	200	200	104	80	136	160	80	160	168	88	120	72	128	104	120	136	136
108	200	104	216	200	224	72	88	128	160	160	120	128	112	96	144	96	152	96	104	120
109	128	128	216	192	176	112	96	152	112	136	184	128	152	176	128	136	144	144	112	64
110	160	168	184	160	200	96	40	64	144	56	88	72	160	144	136	168	120	120	104	88
111	152	216	168	120	184	88	56	72	128	112	112	136	128	120	112	144	80	104	104	128
112	168	160	152	136	160	80	104	104	96	160	184	152	64	112	128	64	88	144	96	160
113	144	176	184	160	176	40	56	32	112	128	136	120	168	96	208	56	64	128	136	88
114	64	152	88	136	136	136	80	128	128	104	112	104	176	192	160	48	72	128	136	48
115	144	136	176	152	144	112	136	80	152	152	128	104	176	88	216	80	104	136	176	144
116	216	120	176	184	128	88	88	40	144	120	88	96	128	176	96	104	88	96	104	96
117	200	152	120	184	120	88	112	120	160	88	96	72	152	96	160	56	72	184	128	144
118	96	160	128	200	56	88	112	48	136	104	112	104	136	88	88	72	104	96	136	88
119	136	224	152	192	152	112	64	72	120	80	104	136	112	96	128	112	64	136	104	88
120	192	168	152	192	112	96	128	64	88	120	152	184	208	120	120	72	104	144	144	96
avg	161.733	175.467	182	194.533	153.333	100.4	100.133	89.4667	113.6	117.333	121.333	112.533	120.8	119.067	124	107.067	105.467	114.133	120.133	113.2
delay	554.193	555.726	553.653	554.034	562.541	572.969	569.23	567.643	563.159	565.493	564.7	565.213	565.938	569.577	565.27	566.213	563.963	562.391	567.225	568.084
loss	0.646562	0.618108	0.601925	0.577057	0.66276	0.775462	0.776621	0.79844	0.748529	0.739758	0.731585	0.751179	0.73495	0.736516	0.727618	0.759653	0.763951	0.747941	0.734706	0.748668
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=147'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
