Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.773s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.6	14.2	15.6	13.8	14.8	15	14.8	15.6	16.8	15.6	12.8	16.6	15.4	14	15.2	14	11.2	12.8	16.6
61	216	216	216	224	168	112	104	104	64	64	64	72	72	48	56	72	64	56	56	64
62	176	232	200	224	128	72	56	40	48	8	72	88	112	88	80	56	56	32	24	16
63	96	72	80	96	120	48	96	80	64	8	24	32	64	24	48	80	56	88	96	56
64	64	88	128	144	152	88	72	80	32	56	48	24	72	40	48	40	88	48	32	80
65	88	144	120	104	80	72	80	80	32	72	80	24	88	32	88	80	40	32	40	64
66	48	112	104	112	104	56	40	40	72	56	24	16	40	112	104	152	56	72	72	128
67	112	200	64	96	112	64	72	48	128	32	40	24	24	104	48	56	48	32	56	64
68	64	96	144	104	160	40	40	96	80	32	24	48	80	72	72	88	104	40	48	120
69	72	88	64	56	72	72	40	64	104	72	104	48	72	48	56	88	64	88	40	88
70	40	88	152	144	160	80	40	104	56	32	80	24	64	32	48	88	72	40	72	40
71	120	128	112	96	128	24	48	112	32	48	24	144	48	112	64	64	72	56	72	96
72	112	144	96	136	104	88	40	80	56	56	56	96	56	112	64	96	48	128	40	56
73	112	96	64	96	48	40	80	96	72	72	80	112	64	24	48	64	88	72	88	40
74	72	88	104	104	72	40	80	56	40	56	48	32	16	64	72	24	56	104	72	72
75	112	64	64	72	80	48	64	32	24	112	72	8	72	72	88	72	88	56	56	72
76	48	104	72	96	128	40	32	72	104	32	80	96	24	56	48	24	56	64	56	56
77	96	64	88	56	64	56	40	32	32	72	32	24	88	72	120	32	88	48	96	112
78	112	128	88	120	48	48	48	56	88	48	56	64	16	24	112	56	56	104	88	112
79	64	64	144	64	40	56	56	8	72	72	32	24	48	64	96	56	32	80	56	80
80	160	128	136	40	112	64	56	24	104	72	16	64	72	64	96	128	48	88	80	80
81	112	88	88	120	48	56	64	24	48	104	112	80	32	56	32	48	56	32	72	32
82	112	152	72	72	88	72	40	32	64	40	64	48	72	96	40	8	128	24	24	48
83	96	144	120	72	104	64	24	24	88	56	80	72	56	40	88	16	64	56	8	72
84	88	104	128	136	80	48	32	32	88	48	120	56	40	8	88	32	56	40	48	120
85	80	96	144	120	112	48	48	32	48	80	80	48	64	72	72	56	40	32	48	72
86	80	136	80	88	64	56	88	32	80	48	104	56	64	32	104	24	16	40	64	96
87	112	96	120	80	88	40	48	24	24	40	96	24	120	88	80	104	80	88	40	96
88	80	104	80	88	136	96	88	72	80	120	48	48	40	32	56	56	72	88	48	48
89	104	80	152	112	88	72	64	80	48	64	80	48	88	72	96	56	56	88	112	40
90	120	96	128	88	64	96	64	56	96	96	48	32	48	48	56	72	72	96	56	80
91	88	72	88	104	104	56	40	40	72	96	64	72	64	88	120	88	88	64	40	88
