Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.223s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.6	14.2	15.6	13.8	14.8	15	14.8	15.6	16.8	15.6	12.8	16.6	15.4	14	15.2	14	11.2	12.8	16.6
61	168	192	192	192	144	8	88	88	88	80	80	88	88	48	56	72	64	56	56	64
62	336	328	328	352	160	216	128	128	112	80	80	96	48	32	16	16	16	0	0	0
63	320	320	312	328	152	128	128	120	112	96	96	104	64	32	32	32	40	32	40	24
64	232	200	216	224	104	80	56	48	136	112	104	104	96	80	104	88	96	56	56	56
65	216	176	200	216	136	56	64	64	64	40	56	40	96	40	40	56	120	72	96	96
66	168	168	176	168	152	144	80	88	144	64	80	88	72	56	24	24	72	48	24	16
67	200	192	200	200	184	168	160	160	120	120	96	72	64	48	56	72	40	40	48	64
68	176	112	152	152	112	72	88	56	104	72	48	48	56	32	72	112	96	72	40	32
69	176	168	152	152	120	120	112	32	72	120	112	56	80	24	24	48	72	64	40	40
70	128	72	120	104	128	96	136	96	40	32	48	48	56	40	48	80	144	120	96	88
71	88	112	144	128	64	64	72	48	64	48	48	80	80	80	88	72	88	80	32	56
72	96	96	96	104	48	56	96	40	88	104	104	88	16	56	40	96	64	32	32	64
73	104	112	96	160	80	32	48	64	112	56	48	32	64	64	72	48	96	40	40	40
74	144	184	168	136	96	56	96	40	56	48	48	48	32	24	72	64	40	88	80	40
75	120	112	88	104	112	72	64	64	88	88	56	64	80	96	120	144	48	48	48	56
76	144	176	176	136	112	80	56	80	136	104	80	48	136	120	96	80	64	8	64	56
77	96	104	96	72	80	80	40	32	48	48	24	24	56	72	88	56	16	88	80	88
78	40	104	128	120	64	40	16	72	88	96	88	72	40	48	40	56	72	80	64	24
79	104	72	144	136	104	56	80	32	64	80	80	56	16	72	56	80	88	80	32	48
80	64	80	64	56	72	72	56	56	56	40	40	64	88	80	72	64	40	72	48	64
81	80	96	120	112	80	40	40	72	64	80	64	48	56	32	72	120	64	72	56	40
82	112	104	64	88	128	104	32	64	32	48	64	56	48	128	72	48	56	64	80	88
83	96	128	104	160	128	64	40	48	120	120	32	64	96	112	64	32	48	24	56	72
84	136	88	112	136	136	104	32	24	64	48	40	48	64	80	112	88	16	32	56	56
85	80	112	136	128	112	112	56	112	120	64	40	16	64	72	104	48	96	80	136	56
86	112	88	16	64	72	40	0	24	40	56	56	72	120	120	104	104	40	56	128	88
87	104	88	144	144	88	56	72	48	72	48	48	56	80	16	64	16	88	24	56	48
88	96	128	96	80	160	96	72	72	72	56	48	56	96	48	40	64	40	16	16	24
89	80	80	128	128	160	72	40	56	80	24	64	32	64	48	80	72	72	16	24	8
90	112	112	96	112	128	104	112	64	96	88	88	72	80	64	64	72	40	48	72	8
91	104	112	104	88	128	48	40	64	64	24	48	72	72	64	64	152	64	88	64	32
92	88	120	128	120	112	48	64	64	72	104	48	64	72	24	72	40	32	56	48	16
93	136	144	120	152	168	88	80	56	72	64	112	80	88	32	72	40	32	24	72	72
94	104	136	104	112	96	40	48	56	88	80	72	88	56	64	104	136	136	72	56	56
95	128	160	160	56	88	48	64	24	96	56	32	24	64	72	56	48	32	24	48	72
96	96	96	120	120	88	56	80	16	24	56	80	64	64	104	32	48	80	112	40	48
97	136	64	112	56	48	32	88	64	72	32	72	64	96	64	40	48	64	32	32	48
98	112	64	72	128	72	64	64	56	48	40	64	80	112	64	32	104	72	72	80	64
99	112	120	96	88	80	104	96	40	64	80	16	40	80	96	96	112	88	64	40	32
100	80	112	216	88	104	40	8	40	48	48	64	48	32	120	56	32	112	96	80	40
101	80	64	136	32	48	40	24	64	120	120	112	48	120	80	80	80	56	80	96	144
102	112	80	72	160	112	56	72	72	72	48	48	80	40	88	40	40	48	72	56	64
103	120	88	80	48	80	32	16	16	88	128	80	80	88	64	48	56	48	32	88	64
104	104	152	80	112	112	80	48	16	56	40	40	56	40	40	56	104	96	56	48	32
105	64	24	88	104	88	32	56	32	64	24	96	152	136	176	64	104	104	24	64	80
106	120	88	120	112	48	48	48	64	88	96	80	104	80	64	40	72	104	64	88	48
107	136	120	104	120	96	56	64	72	64	40	56	80	104	88	96	80	72	88	48	48
108	80	104	112	160	88	40	64	24	88	40	96	48	64	48	48	56	64	88	80	104
109	128	104	160	128	88	8	56	40	144	48	96	80	56	136	56	120	96	112	112	64
110	72	56	112	48	72	88	88	24	8	48	64	80	112	80	56	48	32	48	16	64
111	112	88	120	88	64	16	56	80	88	80	120	88	128	88	88	32	80	56	88	96
112	72	48	80	56	112	40	32	64	96	144	136	104	136	72	40	40	56	96	88	24
113	80	96	96	72	112	80	96	72	56	96	80	24	40	16	64	64	72	64	72	40
114	104	64	56	72	88	40	104	96	88	32	64	80	88	144	88	56	64	64	72	64
115	56	112	120	96	112	80	136	72	96	48	64	40	32	48	48	96	72	56	48	48
116	96	80	72	64	56	40	56	32	88	72	72	80	56	88	64	40	80	88	96	64
117	168	168	136	144	88	80	24	48	40	112	88	88	64	80	72	24	32	96	80	72
118	136	120	152	144	128	96	96	72	80	120	136	80	80	64	64	24	56	72	88	72
119	168	104	112	96	48	48	56	48	64	32	24	56	64	56	96	72	80	48	80	48
120	96	112	96	152	88	120	96	96	72	48	64	56	56	72	56	72	48	56	32	88
avg	122.133	118.4	126.667	123.467	102.133	69.6	68	59.6	79.3333	69.3333	69.7333	66.1333	73.6	69.3333	64.6667	67.7333	66.8	60.1333	61.6	55.2
delay	518.872	520.011	521.934	522.012	537.37	569.543	555.597	556.192	544.437	542.431	544.746	545.282	546.386	551.943	548.111	553.335	547.495	549.324	548.244	549.029
loss	0.651065	0.660557	0.638128	0.64569	0.706197	0.797601	0.802626	0.826878	0.770625	0.799769	0.798923	0.808198	0.786513	0.798611	0.811824	0.801322	0.805739	0.826003	0.821442	0.838497
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=147'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
