Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13	13.6	15.8
61	4872	4864	4864	4864
62	4872	4872	4872	4872
63	4872	4872	4872	4872
64	4880	4880	4880	4880
65	4888	4888	4888	4888
66	4880	4880	4880	4880
67	4880	4880	4880	4880
68	4888	4888	4888	4888
69	4872	4888	4888	4872
70	4880	4880	4880	4880
71	4880	4864	4864	4880
72	4872	4888	4888	4872
73	4880	4880	4880	4880
74	4896	4880	4880	4896
75	4880	4880	4880	4880
76	4880	4888	4872	4880
77	4872	4880	4896	4872
78	4880	4864	4864	4880
79	4880	4880	4880	4880
80	4880	4888	4872	4880
81	4872	4864	4880	4872
82	4880	4880	4880	4880
83	4864	4872	4880	4872
84	4888	4880	4872	4880
85	4880	4896	4896	4880
86	4880	4864	4864	4880
87	4880	4880	4880	4880
88	4872	4888	4888	4872
89	4880	4880	4880	4880
90	4880	4864	4864	4880
91	4880	4888	4896	4888
92	4872	4880	4872	4864
93	4880	4880	4880	4880
94	4880	4864	4864	4880
95	4880	4888	4872	4880
96	4872	4880	4896	4872
97	4880	4864	4864	4880
98	4864	4872	4880	4872
99	4896	4896	4872	4888
100	4872	4880	4896	4872
101	4880	4864	4864	4880
102	4880	4888	4896	4888
103	4896	4888	4880	4888
104	4872	4872	4872	4872
105	4880	4880	4880	4880
106	4880	4880	4880	4880
107	4880	4888	4872	4880
108	4872	4880	4896	4872
109	4880	4880	4880	4880
110	4896	4880	4880	4896
111	4880	4880	4880	4880
112	4864	4872	4872	4880
113	4888	4896	4896	4872
114	4880	4864	4864	4880
115	4880	4888	4896	4888
116	4896	4888	4880	4888
117	4872	4888	4888	4872
118	4880	4880	4880	4880
119	4880	4880	4880	4880
120	4880	4872	4856	4880
avg	4879.2	4879.2	4878.93	4879.07
delay	197.995	198.289	199.089	198.978
loss	0.0207059	0.0207053	0.0206792	0.0207064
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=147'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
