Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.753s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.6	14.2	15.4	14.2	15.2	15.2	14.8	15.6	16.8	15.6	13	16.6	15.4	14	15.2	14	11.2	12.8	16.8
61	192	192	192	192	184	152	152	144	128	160	160	176	192	160	144	152	144	128	120	136
62	192	176	184	176	168	104	112	112	192	136	136	160	128	136	136	160	152	136	120	128
63	200	192	192	192	168	112	88	120	184	144	152	168	200	128	120	136	176	128	104	120
64	200	184	192	200	184	152	112	120	160	144	136	144	176	160	152	152	152	136	144	136
65	200	184	192	176	176	56	128	152	176	168	168	184	176	184	176	184	192	176	160	176
66	200	200	200	168	136	232	96	96	152	136	128	152	176	136	112	112	160	136	104	104
67	184	176	184	184	184	128	120	120	160	136	128	144	160	136	120	120	184	152	128	128
68	200	200	200	200	168	72	112	104	184	128	136	144	176	136	120	128	176	144	120	120
69	192	192	192	184	168	192	96	96	152	152	136	136	160	144	104	120	168	160	128	136
70	200	176	184	184	168	152	144	168	200	152	160	176	168	192	184	184	128	176	184	184
71	192	184	184	176	168	184	152	152	176	168	160	160	200	144	128	128	232	176	144	136
72	192	192	184	184	168	112	88	96	176	104	136	128	160	128	104	104	32	152	136	136
73	192	192	192	192	176	120	120	104	160	160	136	152	160	136	104	128	320	144	104	112
74	192	200	200	192	200	136	160	152	72	152	144	160	168	152	136	144	184	168	136	152
75	168	192	176	160	144	96	72	88	272	128	120	144	136	160	120	128	128	120	112	112
76	192	168	168	168	176	136	136	144	184	152	128	144	168	160	136	144	128	192	144	152
77	200	192	184	192	152	96	72	64	160	128	128	144	112	136	72	96	200	152	64	96
78	200	160	192	192	184	104	80	104	160	136	120	144	232	136	144	160	160	88	56	104
79	200	192	192	192	168	96	80	80	144	120	112	128	168	120	112	128	152	128	80	96
80	192	184	200	200	192	72	136	136	144	128	128	144	168	136	120	136	160	176	136	144
