Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.601s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.6	14.2	15.6	14	15	15.2	14.6	15.6	16.6	15.6	12.8	16.6	15.4	14	15.2	14	11.2	12.8	16.6
61	264	264	264	264	256	184	160	176	240	176	160	192	200	192	144	152	208	200	160	184
62	296	352	352	336	320	248	192	160	256	232	224	208	200	152	64	144	88	88	88	128
63	168	248	296	336	240	224	176	168	152	88	152	184	104	72	168	128	96	216	168	120
64	240	256	184	280	264	104	136	144	136	168	120	136	128	176	104	152	144	120	144	160
65	280	280	312	320	312	200	200	80	144	128	144	176	144	176	104	160	152	152	136	208
66	136	272	368	344	288	136	144	120	168	104	144	160	104	200	200	176	64	176	152	136
67	264	264	312	328	248	176	176	120	192	168	176	120	120	184	200	152	128	120	152	200
68	144	272	264	328	240	160	192	72	136	136	112	160	128	112	136	144	112	184	88	176
69	264	224	232	296	240	136	200	144	200	232	152	176	160	216	184	232	216	176	168	192
70	224	312	320	280	264	112	176	104	128	168	176	120	72	128	128	112	160	184	176	184
71	216	256	272	256	232	72	120	80	168	120	112	176	152	272	224	184	136	152	160	160
72	192	288	360	344	272	48	192	208	232	144	112	88	200	48	160	136	112	144	168	280
73	240	232	280	352	224	144	160	128	176	120	152	152	112	112	96	136	160	120	176	280
74	232	288	296	288	208	72	120	104	168	136	136	104	160	144	144	104	120	120	120	240
75	224	224	272	272	280	104	112	192	176	184	144	120	120	176	128	120	112	192	152	192
76	224	248	232	248	232	88	240	112	200	144	144	168	152	160	160	168	136	176	216	208
77	240	272	272	272	208	88	200	128	128	168	176	128	144	176	200	168	168	144	144	112
78	232	272	248	288	200	112	208	120	88	128	152	120	160	104	120	160	152	144	144	128
79	248	288	320	256	192	152	184	128	152	184	176	144	144	104	160	160	144	128	144	152
80	216	208	264	240	272	104	160	224	120	160	168	112	96	96	208	200	192	192	168	136
81	240	248	256	328	296	144	232	192	96	176	128	152	128	144	152	128	184	200	128	208
82	256	264	264	272	176	144	184	136	112	120	120	104	136	144	176	96	144	200	120	136
83	216	296	248	272	192	88	112	80	152	176	120	72	88	144	160	104	192	144	184	184
84	256	296	272	248	224	128	136	168	144	152	200	192	96	152	168	88	184	120	176	168
85	288	248	264	280	216	48	144	168	112	96	104	104	80	136	200	168	152	160	168	184
86	264	216	304	328	160	168	144	104	192	176	208	248	136	136	176	168	240	208	208	184
87	216	320	320	240	224	120	160	104	168	192	96	48	104	192	160	112	248	176	120	160
88	192	216	280	320	216	112	216	184	168	200	176	160	152	192	240	224	232	272	240	176
89	264	272	296	232	176	120	128	80	192	144	176	192	168	136	120	192	240	216	168	224
90	264	216	304	200	208	64	176	136	208	176	176	192	184	184	136	120	184	200	208	136
91	272	216	256	264	192	128	120	128	168	96	176	144	160	168	80	104	176	168	216	224
92	280	176	192	232	224	136	168	112	152	152	168	136	160	184	104	128	168	152	192	128
93	168	168	216	272	280	128	160	176	184	104	96	160	168	224	200	144	248	224	240	144
94	312	192	240	320	120	80	136	64	120	144	184	96	152	152	216	208	160	112	176	200
95	200	304	304	224	152	120	168	120	208	168	168	160	216	184	176	96	208	248	160	144
96	272	160	192	144	176	104	184	80	144	144	104	128	128	152	152	120	112	176	152	176
97	216	208	208	160	232	112	120	96	80	144	136	136	160	144	96	64	144	152	184	128
98	200	224	264	280	184	64	200	88	232	144	152	248	112	160	80	128	256	208	168	152
99	208	208	216	288	192	88	152	104	168	120	88	264	152	120	192	160	248	144	136	144
100	240	232	272	232	192	104	168	104	208	88	216	280	152	120	192	200	216	112	224	152
101	240	232	272	280	184	128	112	104	200	128	176	216	136	160	88	168	208	120	232	128
102	272	232	248	192	232	88	104	120	168	112	120	144	144	176	120	136	152	168	184	112
103	272	280	312	288	136	112	184	56	296	160	136	256	168	184	136	192	112	168	224	192
104	264	272	272	280	176	112	160	120	240	168	144	264	152	200	192	88	192	136	152	152
105	216	184	256	288	160	88	152	88	152	120	144	200	104	144	168	88	96	168	120	80
106	160	152	232	272	144	104	152	72	224	112	128	248	176	112	88	144	200	200	152	160
107	216	312	304	296	136	72	104	96	144	136	176	224	88	144	136	152	160	184	168	64
108	240	256	280	288	176	104	184	64	168	120	144	184	168	160	144	176	216	184	232	152
109	232	200	272	344	104	112	136	72	192	104	144	200	128	152	112	88	176	192	168	120
110	248	240	272	256	184	24	144	144	120	168	152	176	168	168	48	128	120	224	176	144
111	224	272	296	256	144	88	120	120	152	136	152	208	128	120	104	120	160	176	168	120
112	240	224	264	232	128	88	136	120	240	120	176	224	88	160	136	88	136	200	216	136
113	248	264	224	176	216	128	88	112	152	136	184	176	120	136	136	144	176	264	248	208
114	216	240	288	312	200	104	152	136	192	56	160	176	120	128	144	144	136	160	168	144
115	272	256	288	256	160	80	96	144	200	128	216	200	136	128	80	128	136	208	152	184
116	256	184	176	224	160	112	96	144	200	104	168	216	104	96	136	112	112	184	152	152
117	208	216	256	216	208	120	168	136	232	120	176	248	96	96	248	128	152	192	184	136
118	216	232	224	264	112	128	72	152	168	136	176	136	72	184	176	104	128	160	192	96
119	160	224	256	240	200	104	96	80	232	104	120	232	152	128	168	184	136	208	184	168
120	248	216	224	280	192	72	88	128	224	88	136	272	120	128	112	120	72	200	184	136
avg	233.6	244.8	268.4	271.733	206.267	113.867	153.333	122.4	174.4	140.933	152.533	172.667	136.667	151.2	148	141.2	161.867	173.6	170.8	161.867
