Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.428s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13	13.6	15.8
61	4128	4120	4112	4112
62	4128	4136	4128	4128
63	4144	4128	4144	4144
64	4128	4144	4136	4128
65	4128	4128	4144	4144
66	4128	4128	4120	4112
67	4120	4112	4112	4128
68	4136	4136	4128	4128
69	4128	4120	4128	4128
70	4112	4128	4128	4128
71	4128	4128	4128	4112
72	4128	4128	4128	4136
73	4136	4128	4128	4136
74	4136	4144	4128	4128
75	4128	4128	4144	4144
76	4144	4128	4128	4128
77	4144	4152	4144	4144
78	4112	4120	4128	4120
79	4128	4128	4128	4120
80	4160	4144	4144	4160
81	4128	4128	4128	4128
82	4128	4128	4128	4128
83	4144	4160	4144	4144
84	4128	4128	4144	4136
85	4136	4128	4128	4136
86	4128	4128	4128	4128
87	4120	4120	4112	4112
88	4128	4136	4144	4128
89	4128	4128	4112	4128
90	4128	4128	4144	4128
91	4144	4136	4128	4144
92	4128	4120	4128	4128
93	4120	4120	4128	4128
94	4128	4144	4136	4120
95	4128	4128	4136	4136
96	4144	4128	4128	4144
97	4128	4128	4128	4128
98	4128	4144	4136	4120
99	4128	4128	4120	4128
100	4128	4120	4120	4128
101	4136	4136	4144	4144
102	4136	4144	4152	4128
103	4152	4136	4128	4152
104	4120	4136	4144	4120
105	4128	4128	4120	4128
106	4120	4112	4112	4128
107	4136	4144	4136	4128
108	4128	4112	4120	4128
109	4128	4144	4136	4128
110	4120	4112	4120	4128
111	4136	4144	4128	4128
112	4112	4112	4128	4120
113	4128	4128	4128	4120
114	4144	4128	4128	4144
115	4128	4144	4128	4128
116	4128	4128	4144	4136
117	4128	4128	4128	4120
118	4128	4120	4112	4128
119	4120	4128	4136	4120
120	4128	4120	4112	4128
avg	4130.13	4130	4129.87	4129.87
delay	509.808	508.233	509.646	509.597
loss	0.305737	0.305744	0.305658	0.305626
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=147'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
