Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.597s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.6	14.2	15.4	14.2	15.2	15.2	14.8	15.6	16.8	15.6	13	16.6	15.4	14	15.2	14	11.2	12.8	16.8
61	200	184	176	176	144	136	112	112	144	160	144	144	168	88	128	120	152	136	112	104
62	352	360	336	312	320	240	200	216	216	192	200	216	88	104	48	56	24	8	8	8
63	328	328	344	336	312	120	232	224	232	160	160	152	96	64	64	72	88	64	64	72
64	352	360	376	352	320	384	232	240	144	96	96	112	120	56	48	72	80	48	56	56
65	344	368	344	352	304	280	208	208	72	128	136	152	144	88	88	104	0	72	80	104
66	360	304	344	344	296	232	208	200	224	96	112	128	152	96	96	136	264	48	48	88
67	376	368	376	376	320	256	224	224	144	128	128	136	112	32	40	56	104	56	64	88
68	360	336	336	328	336	96	248	224	72	80	88	112	128	64	72	88	48	24	32	24
69	344	352	320	320	296	376	152	152	240	88	88	80	144	80	88	104	0	72	72	96
70	344	312	328	320	288	192	176	176	168	128	136	168	104	40	40	48	288	48	56	80
71	352	352	344	368	288	216	176	184	152	104	104	144	112	32	32	56	128	40	40	72
72	352	352	360	360	296	200	168	160	176	112	136	152	136	64	80	112	48	32	32	56
73	384	368	344	384	304	248	232	224	128	112	120	136	8	80	88	96	0	80	80	128
74	384	384	392	400	280	248	224	248	0	144	152	160	0	128	128	136	0	96	96	96
75	352	368	344	344	272	176	192	184	0	128	136	160	376	56	56	88	464	80	80	104
76	360	360	360	352	296	296	232	232	512	120	136	136	144	80	80	96	136	96	96	112
77	328	336	344	336	272	176	184	192	168	112	104	144	184	128	128	168	112	56	56	80
78	360	344	344	360	264	208	208	168	104	96	104	120	112	64	72	96	176	80	96	112
79	336	328	304	344	272	208	176	168	128	144	152	176	120	72	80	88	64	64	64	72
80	352	328	368	360	296	184	184	200	256	144	144	152	168	104	112	120	184	64	56	72
81	368	352	344	352	280	128	192	184	104	112	112	144	144	80	88	88	144	72	80	104
82	352	336	336	352	280	296	224	216	160	128	136	152	40	96	112	144	144	80	80	104
83	368	368	344	352	264	272	200	208	272	160	168	184	264	104	112	136	144	96	96	112
84	376	336	352	360	224	184	120	112	208	152	160	160	128	72	72	80	144	72	72	56
85	336	336	328	360	280	184	152	152	72	96	120	128	104	40	40	64	72	48	48	80
86	360	344	352	360	328	216	272	272	232	120	120	136	120	80	80	88	176	80	80	88
87	368	352	368	376	312	256	264	248	112	152	144	160	152	144	144	160	128	80	80	112
88	344	344	312	336	288	312	192	192	240	136	152	168	104	48	48	80	136	40	48	104
89	352	336	352	312	296	232	176	192	128	112	112	112	152	88	88	88	96	104	112	112
90	352	376	336	336	280	192	168	144	168	136	144	152	112	56	56	72	168	80	112	136
91	368	360	352	376	288	216	160	160	152	112	120	112	136	88	96	88	0	80	88	80
92	352	336	336	344	280	184	176	160	144	104	96	136	96	48	56	72	304	72	72	96
93	328	320	296	320	288	0	184	184	144	96	104	112	120	64	72	88	96	96	104	120
94	352	336	320	352	272	424	176	184	176	136	144	160	80	32	24	56	0	32	32	56
95	368	320	360	376	304	208	208	184	176	128	128	160	112	56	48	64	0	24	40	56
96	344	304	304	336	288	176	200	168	152	80	96	120	64	8	8	40	456	56	56	144
97	384	368	328	360	320	208	216	192	216	152	152	208	120	32	32	72	56	8	8	16
98	352	344	352	360	280	280	192	184	184	136	136	144	136	104	112	120	112	64	72	72
99	392	368	376	360	248	208	160	160	160	112	120	120	168	104	104	120	176	120	128	136
100	352	352	320	320	304	216	224	192	176	120	128	144	144	80	80	96	40	24	32	64
101	352	360	336	352	296	200	168	184	152	80	104	128	152	80	96	104	136	72	96	128
102	360	344	304	360	288	184	184	152	160	96	96	136	112	72	72	104	104	56	64	104
103	376	344	352	376	304	264	240	216	136	96	96	104	112	48	56	88	160	64	64	96
104	336	328	320	336	248	176	152	160	184	136	144	192	72	96	96	136	80	40	48	88
105	360	368	360	360	288	184	176	168	56	128	136	160	192	56	64	112	136	72	72	88
106	384	368	368	368	296	256	240	232	264	96	104	112	112	64	64	96	0	80	80	96
107	376	376	352	344	288	224	208	200	200	136	136	152	112	56	56	80	320	80	88	128
108	344	336	352	352	288	208	176	192	184	128	128	168	144	72	64	104	144	80	80	96
109	344	344	320	344	240	192	144	152	192	176	168	200	144	96	104	112	104	56	56	64
110	352	336	344	344	328	120	272	240	136	64	64	88	112	88	88	120	144	88	104	136
111	360	352	328	376	296	384	232	216	192	144	144	184	128	80	88	104	96	16	24	64
112	352	352	352	312	256	200	152	160	216	168	168	184	112	56	56	80	112	72	72	96
113	336	312	336	320	288	216	208	208	144	104	120	120	128	72	80	88	152	72	72	88
114	360	352	352	360	312	224	240	216	160	104	104	144	160	104	112	136	120	64	64	80
115	368	360	304	360	312	240	224	208	8	120	128	128	104	56	56	72	80	136	144	184
116	352	360	336	336	264	200	160	176	0	104	128	144	184	96	96	128	0	48	56	72
117	344	352	336	312	304	240	200	208	384	136	144	144	152	112	112	112	352	80	80	80
118	360	352	336	352	288	152	160	144	248	112	112	152	112	56	72	80	56	48	48	72
119	352	328	320	328	272	208	152	152	72	104	112	120	128	80	88	104	176	56	56	72
120	360	368	336	344	280	248	192	192	160	104	104	120	128	72	72	96	104	120	128	128
avg	353.6	344.533	338.267	346	286.933	219.733	195.067	190	165.067	121.467	126.8	144.533	128.533	74.2667	77.2	96.4	125.467	66.5333	70.4	90.5333
delay	491.482	491.561	491.619	491.694	500.997	586.304	507.343	507.61	687.174	503.402	504.207	504.741	592.373	507.862	505.509	507.449	851.52	507.311	508.612	510.828
loss	0.0916866	0.113473	0.124742	0.105408	0.241646	0.400508	0.461793	0.474982	0.539435	0.654298	0.640242	0.593106	0.637627	0.784971	0.777009	0.72377	0.645173	0.807336	0.796375	0.740245
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=147'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
