Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.577s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13	13.6	15.8
61	1632	1160	1168	1160
62	1256	1296	1328	1248
63	1232	1336	1248	1304
64	1280	1216	1400	1240
65	1272	1304	1192	1360
66	1320	1248	1344	1216
67	1304	1296	1208	1328
68	1352	1288	1256	1240
69	1232	1416	1200	1288
70	1280	1304	1368	1176
71	1224	1336	1272	1296
72	1272	1264	1336	1248
73	1240	1264	1296	1344
74	1360	1176	1312	1280
75	1344	1320	1200	1264
76	1312	1296	1304	1224
77	1296	1280	1304	1248
78	1208	1328	1312	1280
79	1240	1184	1376	1328
80	1304	1192	1248	1376
81	1360	1216	1216	1336
82	1344	1312	1160	1312
83	1384	1320	1256	1168
84	1192	1464	1248	1232
85	1200	1320	1424	1184
86	1136	1296	1376	1312
87	1344	1224	1264	1304
88	1368	1328	1160	1272
89	1336	1360	1304	1128
90	1216	1376	1376	1168
91	1128	1256	1432	1304
92	1208	1160	1368	1392
93	1296	1152	1256	1416
94	1384	1264	1184	1312
95	1352	1360	1144	1264
96	1368	1328	1280	1144
97	1240	1416	1304	1176
98	1160	1352	1376	1240
99	1304	1184	1304	1336
100	1344	1208	1272	1320
101	1336	1328	1208	1256
102	1320	1368	1288	1144
103	1256	1320	1384	1176
104	1216	1288	1360	1264
105	1272	1224	1352	1280
106	1312	1200	1304	1320
107	1304	1280	1216	1328
108	1376	1296	1208	1264
109	1224	1264	1320	1320
110	1360	1248	1256	1264
111	1312	1328	1216	1272
112	1320	1320	1320	1176
113	1224	1344	1344	1224
114	1224	1264	1360	1288
115	1296	1224	1296	1320
116	1368	1256	1216	1288
117	1352	1264	1280	1224
118	1272	1288	1264	1304
119	1248	1368	1224	1280
120	1280	1312	1296	1248
avg	1291.6	1286.4	1284.8	1266.8
delay	1564.44	1378.36	1543.52	1446.4
loss	0.729624	0.733227	0.732359	0.739656
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=147'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
