Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.542s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.6	14.2	15.6	14	15	15.4	14.6	15.6	16.8	15.6	13	16.6	15.4	14	15.2	14	11.2	12.6	16.6
61	192	192	192	192	192	120	104	112	144	128	120	136	144	120	80	96	160	144	96	112
62	200	200	192	200	200	120	136	120	168	112	112	136	160	128	88	104	168	176	120	120
63	200	200	200	200	200	168	144	144	176	152	120	120	176	168	144	152	168	184	144	144
64	200	200	192	200	184	120	96	96	176	128	112	120	176	152	112	120	168	168	104	120
65	200	200	192	200	176	40	120	120	176	128	120	144	152	160	136	144	168	176	152	152
66	200	200	192	200	184	128	104	96	152	160	136	144	176	112	72	104	160	144	104	96
67	200	200	200	200	192	240	144	136	192	160	136	144	176	144	120	144	136	144	112	120
68	200	200	200	200	200	144	112	104	144	144	120	120	184	152	104	104	152	160	112	120
69	200	200	200	200	192	152	112	144	176	136	128	152	152	104	88	96	184	160	112	120
70	200	200	200	200	192	120	112	112	176	160	120	144	152	136	112	144	160	120	64	80
71	200	200	192	200	200	144	120	128	168	144	112	120	144	152	120	128	128	160	104	112
72	200	200	200	200	192	152	112	104	176	144	112	128	200	144	104	96	128	144	80	104
73	200	200	200	200	176	128	120	144	184	176	160	168	192	168	136	152	160	152	128	144
74	200	200	200	200	200	144	112	128	176	144	120	136	184	160	96	96	168	144	112	136
75	200	200	200	200	176	112	112	128	184	168	152	168	176	128	96	112	192	160	136	160
76	200	200	200	200	176	160	152	160	184	184	176	184	96	176	152	160	184	152	144	168
77	200	200	200	200	184	152	144	160	64	160	152	168	280	176	152	160	184	176	160	176
78	200	200	192	200	168	112	96	96	304	160	144	160	184	176	136	144	160	128	88	120
79	200	200	200	200	176	120	128	120	184	136	136	144	168	144	120	136	120	152	112	112
80	200	200	192	200	192	136	128	120	144	112	96	104	160	144	104	120	144	152	104	120
81	200	200	192	200	192	120	96	112	176	128	112	136	168	128	112	136	176	104	48	72
82	200	200	192	200	184	160	128	128	184	160	136	152	160	160	120	136	176	152	112	128
83	200	200	200	200	200	152	144	168	184	152	144	152	176	176	152	152	168	184	152	160
84	200	200	200	200	192	112	128	136	192	160	136	136	96	144	120	128	160	136	112	136
85	200	200	200	200	184	152	112	120	176	160	136	168	240	136	120	144	184	152	120	160
86	200	200	200	200	192	112	128	112	176	136	136	144	160	120	104	152	152	152	104	112
87	200	200	200	200	176	160	152	144	176	168	160	168	184	176	168	168	176	168	160	176
88	200	200	200	200	192	144	112	112	144	152	152	176	176	136	112	136	192	144	104	128
89	200	200	200	200	176	88	120	136	208	160	144	152	176	120	120	120	136	160	128	136
90	200	200	200	200	192	96	112	128	160	136	112	144	168	128	112	128	176	136	112	136
91	200	200	192	200	184	168	112	104	200	128	104	136	160	144	104	128	176	160	120	144
92	200	200	200	200	176	136	104	120	192	176	152	160	144	128	88	120	144	144	104	120
93	200	200	200	200	192	152	112	104	176	144	120	120	176	144	88	96	136	168	104	112
94	200	200	200	200	184	136	96	104	160	144	128	136	168	160	120	128	144	136	104	112
95	200	200	200	200	200	136	152	152	112	144	112	104	136	136	88	88	168	176	128	136
96	200	200	200	200	192	176	152	168	224	184	160	160	144	168	152	176	168	160	144	160
97	200	200	192	200	184	112	112	104	176	120	96	120	192	176	128	136	128	128	64	56
98	200	200	200	200	176	144	120	128	184	152	144	160	168	176	144	160	160	128	104	128
99	200	200	200	200	176	0	144	152	184	160	160	168	168	152	144	160	160	168	144	144
100	200	200	200	200	176	280	128	144	176	192	160	160	176	136	136	136	168	192	168	176
101	200	200	200	200	192	104	152	152	184	160	152	160	184	136	136	144	168	192	144	144
102	200	200	200	200	184	144	104	96	168	136	144	160	152	112	64	80	168	184	96	112
103	200	200	200	200	168	136	120	144	192	160	160	160	184	136	120	128	160	176	136	152
104	200	200	200	200	192	136	144	144	168	168	152	160	184	184	152	152	192	168	112	128
105	200	200	192	200	184	128	112	104	152	128	120	144	176	152	88	96	136	144	88	96
106	200	200	200	200	184	32	136	96	184	104	88	112	184	144	104	112	0	152	112	120
107	200	200	200	200	200	248	136	136	200	176	168	160	152	176	128	136	368	128	96	112
108	200	200	200	200	184	128	120	136	192	176	152	152	176	152	120	120	184	176	128	136
109	200	200	200	200	184	128	112	144	152	144	136	152	152	152	128	136	184	152	128	144
110	200	200	200	200	192	128	128	112	144	104	104	128	160	160	120	120	184	168	120	136
111	200	200	200	200	192	160	152	152	200	144	152	160	168	144	136	144	144	168	136	136
112	200	200	200	200	184	120	136	112	80	168	120	128	176	144	88	104	160	136	104	128
113	200	200	200	200	192	136	168	168	280	184	168	168	184	184	168	176	160	160	144	152
114	200	200	200	200	184	120	120	120	168	136	104	120	168	152	120	144	176	120	88	112
115	200	200	192	200	176	144	112	96	176	128	120	136	144	104	80	96	112	160	112	136
116	200	200	200	200	192	136	120	120	152	152	120	128	144	144	112	112	208	144	128	144
117	200	200	200	200	184	104	88	104	192	128	112	136	72	128	88	112	168	160	104	104
118	200	200	200	200	184	96	96	152	160	136	120	136	232	152	120	136	168	152	80	88
119	200	200	200	200	176	112	112	128	152	112	104	120	152	200	152	152	184	128	96	120
