Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.436s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13	13.6	15.8
61	4120	4120	4120	4112
62	4136	4128	4120	4136
63	4128	4144	4152	4136
64	4136	4128	4128	4136
65	4136	4144	4144	4128
66	4128	4120	4104	4128
67	4112	4112	4128	4120
68	4144	4136	4128	4128
69	4120	4120	4128	4128
70	4120	4128	4128	4120
71	4128	4128	4128	4120
72	4128	4128	4128	4128
73	4128	4128	4128	4144
74	4144	4136	4128	4128
75	4128	4136	4144	4144
76	4136	4128	4128	4128
77	4152	4144	4144	4144
78	4112	4128	4128	4112
79	4128	4128	4120	4128
80	4152	4144	4152	4160
81	4128	4128	4128	4128
82	4136	4128	4128	4128
83	4144	4152	4144	4144
84	4128	4136	4144	4128
85	4136	4128	4128	4144
86	4120	4128	4128	4128
87	4128	4120	4112	4112
88	4128	4136	4136	4128
89	4128	4128	4120	4128
90	4128	4128	4136	4128
91	4144	4128	4136	4144
92	4120	4128	4128	4128
93	4120	4128	4128	4128
94	4136	4128	4128	4128
95	4136	4144	4128	4128
96	4120	4128	4144	4144
97	4128	4128	4128	4128
98	4152	4128	4128	4128
99	4120	4136	4120	4128
100	4128	4112	4128	4128
101	4128	4152	4152	4128
102	4144	4144	4128	4144
103	4152	4128	4144	4144
104	4128	4136	4128	4128
105	4128	4120	4128	4128
106	4104	4120	4120	4128
107	4144	4144	4128	4128
108	4120	4112	4128	4128
109	4136	4144	4128	4120
110	4112	4112	4128	4128
111	4144	4144	4128	4128
112	4112	4112	4128	4112
113	4128	4128	4120	4128
114	4144	4128	4136	4144
115	4128	4136	4128	4128
116	4128	4136	4144	4136
117	4128	4128	4120	4120
118	4128	4120	4120	4128
119	4120	4120	4128	4128
120	4128	4120	4120	4128
avg	4130.13	4129.87	4129.87	4130
delay	289.664	287.771	288.592	286.354
loss	0.170818	0.170317	0.170627	0.170383
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=147'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
