Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.670s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.6	14.2	15.6	14	15	15.2	14.6	15.6	16.6	15.6	12.8	16.6	15.4	14	15.2	14	11.2	12.8	16.6
61	272	288	280	280	280	208	192	208	248	184	168	200	184	176	136	144	192	200	160	184
62	288	328	296	312	344	168	176	128	216	208	200	224	232	160	168	96	184	192	216	168
63	256	288	280	296	288	216	192	112	176	192	168	120	232	184	152	168	208	176	160	200
64	216	344	368	312	288	128	160	184	192	176	152	184	216	184	128	192	152	104	96	160
65	264	328	344	344	280	216	168	104	184	144	128	144	152	176	128	160	104	128	88	192
66	272	240	272	352	184	216	152	112	128	176	112	128	168	112	136	152	120	152	128	200
67	328	328	288	280	168	240	168	80	152	232	160	128	104	160	128	128	152	120	256	232
68	224	216	248	344	208	160	144	120	176	176	152	136	160	144	144	152	128	80	120	120
69	256	224	248	264	216	152	184	176	104	232	152	136	88	136	144	120	152	128	128	160
70	256	264	256	256	192	168	168	168	160	248	168	120	184	136	96	176	184	96	216	224
71	248	304	368	312	144	88	184	112	152	184	200	96	192	160	144	112	104	120	200	88
72	240	296	368	304	152	144	208	168	144	208	200	104	104	176	136	136	96	144	152	120
73	240	336	304	320	224	128	184	160	208	192	160	128	128	160	152	152	160	152	272	104
74	248	280	256	320	160	96	168	176	192	136	120	144	128	152	112	128	160	136	224	112
75	200	232	320	280	160	128	192	168	128	184	120	120	152	112	136	128	184	168	160	152
76	192	224	248	208	216	120	128	120	152	192	72	216	120	144	120	152	120	200	160	144
77	240	264	264	208	168	136	224	216	88	208	144	152	104	96	128	104	104	184	168	112
78	168	248	304	256	192	72	224	128	104	136	168	200	184	136	160	168	160	184	128	144
79	176	280	272	264	160	80	184	152	112	96	64	136	128	160	136	128	152	88	160	168
80	232	272	312	272	200	120	192	176	160	176	224	104	184	96	168	160	160	72	192	168
81	264	304	336	328	168	80	192	224	112	176	104	128	104	120	112	128	176	176	232	176
82	232	232	304	264	152	168	168	176	104	136	176	144	192	192	160	120	144	176	176	176
83	264	296	344	304	128	56	176	176	128	168	120	136	96	176	112	96	128	128	120	128
84	216	232	296	256	208	104	200	200	136	168	128	160	120	128	184	128	104	112	152	104
85	224	264	272	248	192	56	120	160	96	160	128	168	152	160	224	168	136	112	104	104
