Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.513s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.6	14.2	15.6	14	15	15.2	14.6	15.6	16.6	15.6	12.8	16.6	15.4	14	15.2	14	11.2	12.8	16.6
61	96	96	96	96	96	24	64	64	88	56	64	72	88	64	56	56	64	56	48	56
62	96	96	96	96	96	128	80	80	96	80	72	80	88	80	72	80	72	72	64	72
63	104	104	104	104	104	72	72	64	56	80	64	72	104	96	56	64	80	80	48	56
64	96	96	96	96	80	48	48	64	120	72	72	80	88	80	72	80	80	88	64	64
65	104	104	104	104	104	0	64	64	16	80	64	72	96	80	56	64	104	88	72	80
66	96	96	96	96	80	88	64	64	144	80	88	80	88	80	72	72	80	88	72	72
67	104	104	104	104	104	136	56	64	96	80	72	88	104	80	72	80	88	64	56	64
68	96	96	88	96	96	48	88	64	0	72	64	56	96	88	64	64	72	88	56	56
69	104	104	104	104	88	0	80	72	0	88	80	80	88	96	88	88	96	88	80	88
70	96	96	96	96	96	184	72	72	288	80	80	88	88	40	40	48	88	96	72	72
71	104	104	104	104	88	64	48	48	24	96	88	88	96	88	64	64	80	72	48	48
72	96	96	88	96	96	40	88	80	0	64	80	80	80	80	80	80	0	88	72	72
73	104	104	104	104	96	120	48	48	256	96	72	72	96	80	56	72	160	80	48	56
74	96	96	96	96	96	40	48	48	56	64	56	56	88	64	48	72	72	80	64	72
75	104	104	104	104	96	72	80	72	112	88	80	80	80	88	72	72	88	56	40	48
76	96	96	96	96	96	0	80	80	80	72	64	64	56	80	80	88	88	64	56	72
77	104	104	104	104	96	0	48	64	72	56	56	56	104	88	80	80	96	72	48	56
78	96	96	96	96	96	240	72	64	0	80	72	88	72	72	56	56	72	88	72	72
79	104	104	104	104	104	48	72	88	168	80	80	80	96	80	80	80	88	96	80	80
80	96	96	88	96	96	88	72	64	80	64	56	64	80	56	48	56	80	72	64	64
81	104	104	104	104	96	96	80	80	96	72	64	72	96	96	88	88	88	88	88	104
82	96	96	96	96	96	56	72	56	48	32	32	48	64	64	48	56	80	64	40	40
83	104	104	104	104	88	64	64	56	96	80	64	72	0	96	80	88	72	56	32	40
84	96	96	96	96	80	48	32	32	88	64	40	40	168	56	24	24	56	72	32	32
85	104	104	104	104	104	72	56	56	104	80	80	88	96	80	56	56	64	88	64	72
86	96	96	96	96	96	0	56	72	64	64	72	72	80	64	48	56	80	88	64	64
87	104	104	104	104	96	160	80	80	96	96	88	88	96	80	80	88	104	88	88	96
88	96	96	96	96	80	40	32	40	72	56	56	72	88	48	48	72	80	72	48	56
89	104	104	104	104	96	80	64	56	104	72	72	80	80	72	64	72	88	88	48	48
90	96	96	96	96	88	40	56	32	96	56	40	48	88	64	32	40	24	72	40	56
91	104	104	104	104	104	72	72	64	72	64	64	56	80	96	72	72	136	80	48	56
92	96	96	96	96	88	72	56	56	72	80	72	72	88	88	72	72	72	80	56	56
93	104	104	104	104	104	80	64	64	104	80	64	64	56	56	48	56	80	88	64	64
94	96	96	96	96	96	16	56	64	72	64	72	64	80	40	24	32	88	80	56	64
95	104	104	104	104	96	80	64	64	80	72	64	64	64	80	72	80	88	80	48	56
96	96	96	96	96	88	64	72	72	72	88	64	64	0	72	72	80	80	96	80	80
97	104	104	104	104	96	96	64	64	96	72	64	64	168	80	64	80	0	80	56	64
98	96	96	96	96	88	72	48	48	72	72	72	80	0	80	64	72	0	80	56	56
99	104	104	104	104	72	64	40	40	88	88	80	80	192	80	64	64	264	96	72	72
100	96	96	96	96	96	0	96	88	72	72	72	72	88	96	88	88	80	88	80	80
101	104	104	104	104	104	136	80	72	80	80	72	72	88	72	80	80	80	88	64	64
102	96	96	88	96	80	0	72	64	88	64	48	56	88	80	64	64	80	80	64	64
103	104	104	104	104	104	120	56	48	80	56	48	56	96	88	48	48	80	80	56	72
104	96	96	96	96	88	24	48	48	72	64	64	72	8	56	48	56	80	72	64	72
105	104	104	104	104	88	112	56	56	104	64	64	88	0	88	72	72	72	64	32	32
106	96	96	96	96	96	64	56	64	96	56	56	56	264	80	72	80	88	88	56	56
107	104	104	104	104	104	64	80	72	72	96	72	72	88	72	48	56	104	88	56	56
108	96	96	88	96	88	80	56	56	72	72	72	64	88	72	56	56	56	56	40	40
109	104	104	104	104	96	8	96	88	96	96	88	88	96	96	88	88	96	88	80	80
110	96	96	96	96	88	136	64	64	80	88	72	72	88	88	64	56	80	56	40	64
