Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.463s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13	13.6	15.8
61	5712	5704	5704	5704
62	5720	5720	5720	5720
63	5696	5712	5720	5720
64	5736	5720	5712	5712
65	5720	5720	5720	5720
66	5720	5720	5720	5720
67	5720	5728	5736	5728
68	5728	5720	5712	5720
69	5720	5720	5720	5720
70	5704	5712	5720	5712
71	5712	5720	5720	5728
72	5736	5736	5728	5712
73	5720	5712	5720	5728
74	5720	5720	5720	5720
75	5712	5720	5720	5728
76	5720	5720	5712	5696
77	5736	5720	5720	5736
78	5704	5704	5704	5704
79	5712	5712	5712	5712
80	5720	5720	5720	5720
81	5720	5728	5736	5728
82	5712	5720	5712	5704
83	5720	5704	5704	5720
84	5720	5720	5720	5720
85	5720	5720	5720	5720
86	5712	5712	5712	5712
87	5720	5728	5736	5728
88	5720	5712	5704	5712
89	5712	5712	5712	5712
90	5720	5720	5720	5720
91	5720	5720	5720	5720
92	5712	5712	5712	5712
93	5704	5712	5720	5712
94	5720	5720	5720	5720
95	5712	5720	5720	5728
96	5736	5736	5728	5712
97	5720	5712	5720	5728
98	5720	5720	5720	5720
99	5712	5720	5720	5728
100	5736	5720	5712	5712
101	5720	5720	5720	5720
102	5720	5720	5720	5720
103	5720	5728	5736	5728
104	5728	5720	5712	5720
105	5720	5720	5720	5720
106	5704	5712	5720	5712
107	5736	5728	5720	5728
108	5712	5728	5728	5712
109	5736	5736	5736	5736
110	5720	5704	5704	5720
111	5720	5720	5720	5720
112	5712	5712	5712	5712
113	5704	5712	5720	5712
114	5720	5720	5720	5720
115	5728	5736	5728	5720
116	5736	5720	5720	5736
117	5720	5736	5736	5720
118	5720	5712	5720	5728
119	5720	5712	5704	5712
120	5728	5728	5728	5728
avg	5719.33	5719.2	5719.2	5719.2
delay	265.965	267.52	265.456	266.178
loss	0.179713	0.180042	0.179615	0.179682
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=147'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
