Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.503s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13	13.6	15.8
61	3992	3984	3984	3984
62	4000	4000	4000	4000
63	4016	4008	4008	4008
64	3984	4000	4000	3984
65	4000	4000	4000	4016
66	4000	4000	3992	3984
67	3992	3992	3976	3984
68	4000	3984	4008	4008
69	3984	4000	4000	3992
70	4000	4000	3984	3992
71	3984	3984	4000	4000
72	4008	4000	3984	3984
73	4000	4000	4008	4008
74	4000	3992	4000	4000
75	3984	4000	4000	4000
76	4008	4000	4000	4000
77	4008	4008	4008	4008
78	4008	4008	4000	4000
79	3984	3992	3984	3984
80	4008	4008	4008	4000
81	4000	4000	4016	4024
82	4000	4000	3992	3984
83	4008	4008	4016	4000
84	4000	4000	4000	4024
85	4016	4000	4000	4000
86	3984	4000	4000	4000
87	4008	3992	3984	3984
88	3984	3992	3992	3992
89	4000	4000	4000	4000
90	3984	3992	4000	3992
91	4000	4000	3992	3992
92	4008	3992	4000	4008
93	3984	4000	4000	3992
94	4000	4000	4000	4000
95	4000	3992	3984	3992
96	4008	4000	4000	4000
97	4000	4008	4008	4008
98	3984	3992	4000	3992
99	4000	4000	4000	4000
100	4008	4008	4008	3992
101	3984	3984	3984	4008
102	4000	4000	4000	3984
103	4016	4000	4000	4016
104	4000	4008	4008	4008
105	4008	4016	4016	4000
106	3992	3984	3984	4000
107	3992	4000	4000	3984
108	3992	3992	3976	3984
109	3992	3984	4000	4008
110	3992	4000	4000	3992
111	4000	4000	4000	3992
112	3984	3984	3984	4000
113	4008	4008	4000	3984
114	4000	3984	3992	4008
115	3984	4000	3992	3984
116	4000	4000	4008	4008
117	4008	4008	3984	3992
118	4000	3992	4008	4008
119	3984	3992	4000	3984
120	4000	4000	3984	4000
avg	3997.87	3997.87	3997.6	3997.6
delay	983.233	984.354	982.279	982.021
loss	0.422709	0.422576	0.422764	0.42282
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=147'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
