Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.6	14.2	15.6	14.2	14.6	15.2	14.8	15.6	16.8	15.6	13	16.4	15.4	13.8	15.2	14	11.2	12.8	16.6
61	192	192	192	192	176	120	120	128	168	136	120	120	152	144	104	104	168	160	104	112
62	200	200	200	200	176	120	112	104	136	120	112	144	176	160	112	112	160	152	104	120
63	200	200	192	200	200	176	160	144	0	136	128	136	160	152	136	144	168	144	112	136
64	200	200	200	200	184	104	88	88	392	160	136	144	176	144	88	96	144	144	80	104
65	200	200	200	200	192	128	104	96	168	120	96	104	144	176	104	112	144	168	104	120
66	200	200	200	200	192	160	144	152	184	168	152	160	144	144	120	120	168	168	136	152
67	200	200	200	200	176	112	128	120	176	128	128	144	232	144	112	112	160	176	128	152
68	200	200	200	200	192	200	144	144	168	160	152	152	168	176	144	160	152	184	144	144
69	200	200	200	200	176	160	152	144	176	152	136	144	168	168	128	128	184	168	144	160
70	200	200	200	200	192	120	104	120	120	152	136	144	152	144	104	104	176	168	96	112
71	200	200	192	200	160	96	88	88	232	144	144	152	168	136	104	112	176	160	88	96
72	200	200	200	200	184	160	144	136	168	160	144	152	0	176	160	168	192	176	152	176
73	200	200	200	200	168	136	96	104	128	152	136	144	344	136	112	120	168	176	112	112
74	200	200	192	200	200	128	136	144	208	136	128	144	184	120	96	104	144	144	112	128
75	200	200	200	200	192	128	120	120	144	136	120	120	136	112	80	104	112	120	80	88
76	200	200	192	200	176	80	112	112	152	144	136	152	160	144	104	128	136	144	104	120
77	200	200	200	200	184	192	144	152	176	152	136	144	176	168	152	152	160	144	112	136
78	200	200	192	200	184	104	136	136	168	160	152	168	184	168	128	128	184	200	152	160
79	200	200	200	200	184	160	120	112	152	128	128	152	176	144	112	112	192	152	120	136
80	200	200	200	200	176	152	112	112	160	136	112	120	176	144	104	120	152	136	104	128
81	200	200	200	200	184	96	136	128	176	160	144	160	168	160	136	144	168	160	152	176
82	200	200	200	200	192	176	128	128	176	144	120	136	160	128	96	112	160	136	112	128
83	200	200	200	200	200	64	152	160	160	152	136	152	184	144	136	152	48	168	136	152
