Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.443s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13	13.6	15.8
61	4872	4864	4864	4864
62	4880	4880	4880	4880
63	4872	4872	4872	4872
64	4880	4880	4880	4880
65	4880	4880	4880	4880
66	4872	4888	4888	4872
67	4880	4880	4880	4880
68	4896	4880	4880	4896
69	4880	4880	4880	4880
70	4880	4880	4880	4880
71	4872	4888	4888	4872
72	4880	4864	4864	4880
73	4880	4880	4880	4880
74	4880	4888	4896	4888
75	4872	4880	4880	4888
76	4896	4880	4872	4872
77	4880	4896	4896	4880
78	4880	4864	4864	4880
79	4880	4880	4880	4880
80	4872	4888	4888	4872
81	4880	4864	4864	4880
82	4856	4872	4880	4880
83	4896	4880	4872	4872
84	4864	4872	4880	4872
85	4896	4888	4880	4888
86	4880	4880	4880	4880
87	4872	4872	4872	4872
88	4880	4880	4880	4880
89	4880	4880	4880	4880
90	4880	4880	4880	4880
91	4872	4888	4888	4872
92	4880	4864	4864	4880
93	4880	4880	4880	4880
94	4856	4872	4880	4880
95	4896	4880	4872	4872
96	4880	4880	4880	4880
97	4864	4872	4880	4872
98	4888	4880	4872	4880
99	4880	4880	4880	4880
100	4880	4880	4880	4880
101	4880	4880	4880	4880
102	4872	4888	4888	4872
103	4896	4880	4880	4896
104	4864	4872	4880	4872
105	4880	4880	4880	4880
106	4896	4888	4880	4888
107	4872	4888	4888	4872
108	4880	4880	4880	4880
109	4880	4864	4864	4880
110	4880	4888	4896	4888
111	4872	4880	4880	4888
112	4896	4880	4872	4872
113	4880	4880	4880	4880
114	4880	4880	4880	4880
115	4872	4888	4888	4872
116	4896	4880	4880	4896
117	4880	4896	4896	4880
118	4880	4872	4880	4888
119	4880	4880	4880	4880
120	4872	4864	4856	4864
avg	4879.2	4879.07	4879.07	4879.07
delay	518.86	520.132	519.132	519.147
loss	0.297864	0.297924	0.297816	0.297843
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=147'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
