Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.517s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13	13.6	15.8
61	1248	1224	1232	1232
62	1240	1264	1224	1264
63	1272	1248	1208	1232
64	1280	1232	1240	1240
65	1256	1224	1256	1256
66	1224	1240	1280	1248
67	1216	1240	1256	1248
68	1216	1272	1248	1256
69	1264	1256	1216	1256
70	1256	1208	1224	1272
71	1160	1160	1144	1528
72	1224	1264	1240	1264
73	1216	1272	1224	1248
74	1264	1256	1248	1224
75	1272	1224	1272	1224
76	1224	1232	1256	1248
77	1256	1248	1216	1272
78	1480	1192	1128	1192
79	1248	1264	1256	1224
80	1256	1224	1240	1240
81	1248	1232	1288	1224
82	1280	1232	1224	1256
83	1232	1264	1240	1256
84	1216	1256	1216	1272
85	1248	1264	1248	1232
86	1216	1368	1200	1208
87	1224	1280	1208	1248
88	1208	1224	1208	1352
89	1224	1224	1288	1256
90	1240	1224	1272	1256
91	1440	1192	1216	1112
92	1240	1264	1272	1216
93	1264	1216	1248	1264
94	1184	1264	1112	1432
95	1216	1256	1256	1232
96	1256	1216	1256	1264
97	1224	1200	1392	1176
98	1360	1240	1208	1184
99	1240	1240	1224	1256
100	1248	1224	1184	1336
101	1208	1224	1176	1384
102	1240	1224	1256	1240
103	1232	1264	1232	1264
104	1248	1200	1360	1184
105	1200	1408	1184	1200
106	1240	1240	1208	1272
107	1208	1184	1136	1464
108	1296	1216	1256	1224
109	1208	1224	1280	1248
110	1280	1192	1376	1144
111	1200	1224	1352	1216
112	1224	1264	1264	1240
113	1224	1224	1208	1304
114	1264	1184	1144	1400
115	1256	1224	1256	1256
116	1232	1272	1256	1232
117	1280	1184	1368	1128
118	1168	1456	1168	1200
119	1232	1312	1248	1200
120	1168	1184	1112	1496
avg	1244.8	1242.13	1236.8	1258.27
delay	876.675	907.065	876.858	931.728
loss	0.675052	0.676074	0.677047	0.673888
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=147'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
