Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.491s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13	13.6	15.8
61	5712	5704	5704	5704
62	5712	5712	5712	5712
63	5712	5712	5712	5712
64	5728	5736	5720	5728
65	5720	5720	5720	5720
66	5712	5720	5728	5720
67	5736	5712	5728	5736
68	5720	5736	5712	5712
69	5720	5720	5720	5720
70	5704	5704	5720	5720
71	5728	5728	5712	5712
72	5720	5720	5736	5736
73	5720	5720	5704	5704
74	5720	5720	5736	5736
75	5728	5720	5712	5720
76	5704	5712	5720	5712
77	5736	5736	5720	5720
78	5696	5696	5720	5704
79	5720	5720	5696	5712
80	5712	5720	5728	5720
81	5728	5720	5728	5736
82	5712	5712	5712	5712
83	5720	5720	5704	5704
84	5712	5720	5728	5720
85	5720	5712	5728	5720
86	5720	5720	5696	5712
87	5720	5720	5736	5736
88	5712	5720	5712	5704
89	5720	5712	5704	5712
90	5720	5720	5720	5720
91	5712	5696	5720	5720
92	5720	5736	5712	5712
93	5704	5704	5720	5720
94	5720	5720	5720	5720
95	5728	5728	5712	5712
96	5720	5720	5736	5736
97	5720	5720	5720	5720
98	5720	5720	5720	5720
99	5728	5720	5712	5720
100	5720	5728	5720	5712
101	5720	5720	5720	5720
102	5712	5720	5728	5720
103	5736	5712	5728	5736
104	5720	5736	5712	5712
105	5704	5704	5720	5720
106	5720	5720	5720	5720
107	5728	5728	5736	5720
108	5720	5720	5712	5728
109	5736	5736	5736	5736
110	5712	5720	5712	5704
111	5720	5720	5728	5712
112	5720	5712	5696	5720
113	5704	5704	5720	5720
114	5728	5712	5720	5720
115	5720	5736	5712	5712
116	5720	5720	5736	5736
117	5736	5736	5736	5736
118	5720	5720	5720	5720
119	5712	5712	5720	5704
120	5720	5720	5712	5728
avg	5719.07	5719.07	5719.07	5719.2
delay	178.618	178.74	179.187	178.769
loss	0.0439262	0.0439049	0.0439262	0.0439252
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=147'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
