Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.538s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13	13.6	15.8
61	2640	2616	2616	2616
62	2608	2632	2632	2632
63	2640	2632	2624	2624
64	2632	2640	2624	2624
65	2624	2624	2640	2632
66	2624	2624	2632	2624
67	2632	2632	2632	2632
68	2632	2624	2624	2640
69	2624	2624	2624	2624
70	2624	2632	2632	2608
71	2624	2624	2616	2632
72	2624	2624	2632	2640
73	2632	2632	2632	2608
74	2624	2624	2624	2632
75	2624	2624	2624	2640
76	2624	2624	2624	2616
77	2632	2632	2624	2624
78	2624	2624	2624	2624
79	2624	2624	2632	2640
80	2632	2632	2632	2624
81	2632	2624	2624	2632
82	2640	2624	2624	2624
83	2624	2632	2632	2632
84	2624	2640	2624	2624
85	2632	2632	2632	2624
86	2624	2624	2640	2648
87	2640	2640	2624	2624
88	2616	2616	2632	2616
89	2624	2624	2624	2632
90	2640	2632	2624	2632
91	2632	2640	2640	2632
92	2624	2624	2632	2632
93	2632	2624	2624	2632
94	2632	2632	2632	2632
95	2632	2640	2624	2624
96	2632	2632	2632	2624
97	2624	2624	2632	2632
98	2640	2632	2632	2640
99	2616	2624	2632	2632
100	2640	2632	2624	2624
101	2624	2616	2624	2624
102	2632	2624	2624	2624
103	2608	2632	2632	2624
104	2640	2624	2624	2632
105	2632	2624	2624	2624
106	2616	2632	2632	2632
107	2632	2624	2624	2624
108	2632	2640	2624	2624
109	2624	2624	2632	2632
110	2624	2624	2624	2624
111	2632	2632	2624	2624
112	2624	2632	2632	2632
113	2624	2616	2624	2624
114	2632	2640	2648	2624
115	2624	2624	2624	2632
116	2632	2624	2624	2640
117	2624	2632	2632	2616
118	2624	2624	2624	2632
119	2640	2632	2624	2632
120	2632	2640	2640	2624
avg	2628.27	2628.27	2628.13	2627.87
delay	1454.43	1457.45	1456.72	1457.3
loss	0.55319	0.553212	0.553275	0.553306
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=147'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
