Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.486s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13	13.6	15.8
61	1240	1232	1232	1232
62	1240	1240	1240	1240
63	1248	1248	1248	1248
64	1256	1256	1240	1240
65	1264	1264	1232	1232
66	1240	1240	1240	1240
67	1248	1248	1248	1248
68	1248	1248	1248	1248
69	1240	1240	1240	1240
70	1256	1256	1240	1240
71	1248	1248	1248	1248
72	1240	1240	1240	1240
73	1248	1248	1248	1248
74	1248	1248	1248	1248
75	1240	1240	1240	1240
76	1248	1248	1248	1248
77	1248	1248	1248	1248
78	1248	1248	1248	1248
79	1240	1240	1240	1240
80	1248	1248	1248	1248
81	1248	1248	1248	1248
82	1248	1248	1248	1248
83	1240	1240	1240	1240
84	1248	1248	1248	1248
85	1248	1248	1248	1248
86	1240	1240	1240	1240
87	1248	1248	1248	1248
88	1248	1248	1248	1248
89	1248	1248	1248	1248
90	1240	1240	1240	1240
91	1248	1248	1248	1248
92	1248	1248	1248	1248
93	1248	1248	1248	1248
94	1240	1240	1240	1240
95	1248	1248	1248	1248
96	1248	1248	1248	1248
97	1248	1248	1248	1248
98	1240	1240	1240	1240
99	1248	1248	1248	1248
100	1248	1248	1248	1248
101	1240	1240	1240	1240
102	1248	1248	1248	1248
103	1248	1248	1248	1248
104	1248	1248	1248	1248
105	1240	1240	1240	1240
106	1248	1248	1248	1248
107	1248	1248	1248	1248
108	1240	1240	1240	1240
109	1248	1248	1248	1248
110	1248	1248	1248	1248
111	1248	1248	1248	1248
112	1240	1240	1240	1240
113	1280	1280	1216	1216
114	1264	1264	1232	1232
115	1248	1248	1248	1248
116	1240	1240	1240	1240
117	1248	1248	1248	1248
118	1248	1248	1248	1248
119	1240	1240	1240	1240
120	1248	1248	1248	1248
avg	1246.93	1246.8	1244.13	1244.13
delay	498.614	498.754	498.745	498.745
loss	0.331287	0.331358	0.332214	0.332214
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=147'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
