Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.555s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.6	14.2	15.4	14.2	15.2	15.2	14.8	15.6	16.8	15.6	13	16.6	15.4	14	15.2	14	11.2	12.8	16.8
61	96	96	96	96	96	80	64	64	88	72	72	72	48	72	72	80	88	72	48	48
62	96	96	96	96	80	48	56	48	88	64	64	72	120	80	64	72	88	88	64	64
63	104	104	104	104	88	64	32	24	64	80	72	64	104	48	32	56	88	88	48	56
64	96	96	88	96	88	80	64	64	88	88	80	80	88	88	88	96	88	80	72	72
65	104	104	104	104	96	64	48	56	24	96	72	80	96	72	64	72	80	64	48	72
66	96	96	96	96	88	64	64	64	152	72	64	72	88	88	72	72	72	96	80	88
67	104	104	104	104	104	88	88	88	88	72	72	72	104	88	80	88	96	88	80	80
68	96	96	96	96	88	40	64	64	8	64	64	80	96	80	72	80	88	80	56	64
69	104	104	104	104	96	88	64	64	168	88	72	72	80	48	32	40	8	72	48	64
70	96	96	96	96	88	0	72	72	96	80	72	80	88	88	80	80	0	96	80	80
71	104	104	104	104	96	160	64	64	80	72	72	80	24	72	48	64	248	96	72	72
72	96	96	96	96	80	40	48	32	72	72	56	56	0	72	48	56	72	80	48	48
73	104	104	104	104	88	48	40	48	104	88	64	64	0	72	64	64	56	56	48	72
74	96	96	96	96	88	0	40	56	72	64	48	64	344	88	80	80	0	64	24	32
75	104	104	104	104	96	0	56	56	80	72	56	56	80	72	56	56	184	64	40	56
76	96	96	96	96	88	192	56	48	88	72	56	72	48	72	56	64	80	64	48	56
77	104	104	104	104	80	72	48	48	96	80	72	72	120	96	72	72	80	88	64	64
78	96	96	96	96	80	64	56	56	88	80	64	64	48	56	48	64	80	48	32	48
79	104	104	104	104	80	40	32	32	40	48	48	48	0	64	32	40	96	56	48	72
80	96	96	96	96	80	56	64	64	0	96	80	80	200	96	72	72	80	88	80	88
81	104	104	104	104	104	64	88	80	176	64	64	80	88	88	80	88	88	72	56	56
82	96	96	96	96	80	80	72	72	96	80	80	88	64	88	80	80	88	96	88	88
83	104	104	104	104	104	64	56	72	88	88	80	72	88	72	64	72	72	56	56	80
84	96	96	96	96	96	72	56	56	80	80	72	72	0	56	40	48	72	64	56	56
85	104	104	104	104	80	40	40	48	104	80	72	72	176	88	48	48	80	64	48	64
86	96	96	96	96	80	64	64	56	16	72	72	88	96	96	80	80	80	88	72	72
87	104	104	96	104	104	80	64	64	144	64	56	64	96	48	40	48	80	72	56	64
88	96	96	96	96	88	0	56	56	72	80	80	96	88	96	80	80	80	80	72	80
89	104	104	104	104	104	152	72	72	112	88	80	88	104	88	88	104	88	88	80	80
