Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.500s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.6	14.2	15.6	14.2	15	15.6	14.6	15.6	16.6	15.6	13	16.6	15.4	14	15.2	14.2	11.2	12.8	16.6
61	192	192	184	192	176	104	96	112	168	136	112	128	160	136	112	120	128	120	72	80
62	200	200	200	200	168	128	112	112	160	136	136	160	160	160	136	152	152	160	120	128
63	200	200	192	200	192	144	136	128	168	184	160	160	160	176	152	160	160	136	104	104
64	200	200	200	200	184	72	104	136	184	168	136	144	160	144	104	128	160	144	80	96
65	200	200	200	200	192	184	152	136	184	144	112	136	184	160	128	136	176	160	128	152
66	200	200	200	200	192	160	136	136	200	160	128	152	168	120	104	136	184	136	112	144
67	200	200	200	200	192	128	136	128	160	144	136	144	184	136	112	128	160	184	120	136
68	200	200	192	200	160	136	120	144	168	152	136	136	168	176	152	152	176	160	144	152
69	200	200	200	200	160	112	80	80	96	160	152	168	176	144	104	120	152	152	104	112
70	200	200	200	200	152	112	96	120	240	144	120	128	184	144	128	144	144	144	128	144
71	200	200	200	200	184	152	112	112	48	168	152	168	176	152	128	136	168	160	112	112
72	200	200	200	200	184	144	104	112	280	152	136	152	176	160	128	144	192	136	104	136
73	200	200	200	200	168	128	136	128	168	152	120	152	184	160	136	144	160	152	120	136
74	200	200	200	200	184	104	88	80	120	120	120	120	160	96	88	112	184	152	96	128
75	200	200	200	200	176	128	144	136	216	184	176	176	160	168	144	144	200	168	160	176
76	200	200	200	200	192	152	128	128	160	160	144	152	192	152	112	128	160	176	128	136
77	200	200	200	200	184	48	128	112	200	160	144	144	176	168	120	128	168	168	120	120
78	200	200	200	200	192	200	144	144	192	184	168	176	168	136	120	144	184	184	136	136
79	200	200	192	200	168	136	128	144	120	160	144	152	160	144	128	136	152	160	120	128
80	200	200	200	200	200	160	120	144	216	160	128	128	176	128	120	136	152	160	120	136
81	200	200	184	200	152	136	112	112	176	136	120	136	0	168	128	152	160	136	104	128
82	200	200	192	200	176	24	136	136	192	152	152	152	224	168	152	160	176	160	136	128
83	200	200	200	200	192	256	112	96	168	120	104	128	296	144	104	128	160	136	96	120
84	200	200	192	200	192	96	96	96	168	128	104	136	176	152	104	120	168	136	88	112
85	200	200	200	200	192	120	128	128	176	168	128	144	184	152	112	128	160	152	104	128
86	200	200	200	200	192	128	120	112	184	176	152	152	176	152	104	128	176	168	128	136
87	200	200	200	200	200	128	112	104	168	144	120	120	160	136	112	128	120	152	120	144
88	200	200	200	200	168	104	80	96	160	136	120	128	168	152	136	168	128	168	120	128
89	200	200	200	200	184	144	128	120	176	176	152	160	192	168	136	136	240	168	128	136
90	200	200	200	200	168	152	112	112	144	128	112	120	104	152	128	144	176	144	104	128
91	200	200	200	200	192	152	160	160	168	168	152	152	152	168	152	152	176	160	136	136
92	200	200	200	200	200	152	120	112	176	104	88	112	208	128	96	104	168	144	88	112
93	200	200	200	200	192	152	128	144	184	144	144	160	192	168	128	128	152	152	120	120
94	200	200	200	200	176	152	128	128	168	152	144	168	160	144	136	144	160	160	136	152
95	200	200	200	200	200	144	136	144	184	160	136	144	168	144	120	144	184	160	104	104
96	200	200	200	200	200	152	152	152	160	144	152	152	160	144	136	144	152	168	120	120
97	200	200	200	200	168	128	96	96	200	136	112	144	112	136	112	128	168	160	120	112
98	200	200	192	200	176	128	112	120	176	112	120	136	232	144	128	136	160	128	88	88
99	200	200	192	200	184	152	128	120	144	120	120	128	160	136	104	120	160	128	128	144
100	200	200	200	200	176	144	152	144	168	176	160	160	208	184	152	152	152	184	136	136
101	200	200	200	200	200	144	152	152	128	168	152	168	160	160	152	176	144	184	144	144
