Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.684s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13	13.6	15.8
61	3032	3016	3016	3016
62	3024	3040	3024	3016
63	3032	3016	3032	3040
64	3024	3040	3040	3032
65	3032	3016	3016	3024
66	3024	3040	3032	3024
67	3040	3016	3024	3032
68	3016	3040	3024	3024
69	3016	3016	3024	3016
70	3024	3024	3032	3032
71	3032	3016	3016	3024
72	3024	3032	3024	3024
73	3024	3024	3032	3032
74	3016	3024	3024	3016
75	3040	3016	3016	3024
76	3016	3032	3024	3024
77	3024	3032	3040	3032
78	3032	3032	3024	3024
79	3024	3024	3032	3024
80	3032	3032	3024	3032
81	3024	3024	3032	3024
82	3040	3040	3016	3032
83	3032	3024	3040	3040
84	3024	3032	3024	3016
85	3016	3016	3024	3024
86	3024	3024	3032	3040
87	3048	3040	3032	3032
88	3024	3032	3024	3024
89	3032	3016	3032	3032
90	3024	3032	3024	3024
91	3032	3032	3040	3040
92	3024	3032	3032	3024
93	3040	3040	3024	3032
94	3032	3016	3032	3032
95	3024	3024	3024	3024
96	3024	3032	3016	3016
97	3016	3024	3024	3024
98	3032	3016	3032	3032
99	3024	3040	3024	3024
100	3024	3024	3040	3016
101	3016	3016	3016	3032
102	3040	3040	3032	3024
103	3024	3016	3024	3040
104	3024	3024	3024	3024
105	3024	3032	3032	3016
106	3024	3024	3008	3024
107	3032	3032	3048	3040
108	3024	3024	3024	3016
109	3040	3040	3024	3032
110	3016	3016	3032	3032
111	3032	3024	3024	3032
112	3024	3032	3032	3032
113	3024	3024	3024	3016
114	3032	3016	3016	3024
115	3024	3040	3032	3024
116	3032	3032	3024	3032
117	3032	3024	3040	3040
118	3032	3040	3024	3016
119	3032	3016	3032	3040
120	3024	3040	3040	3024
avg	3027.33	3027.33	3027.33	3027.07
delay	1718.37	1719.35	1716.58	1715.21
loss	0.553332	0.553253	0.553327	0.55338
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=147'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
