Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.571s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13	13.6	15.8
61	1496	1392	1120	1112
62	1400	1368	1096	1256
63	1168	1384	1272	1304
64	1360	1152	1384	1232
65	1184	1312	1264	1376
66	1416	1224	1256	1232
67	1400	1232	1296	1208
68	1256	1344	1208	1320
69	1256	1368	1288	1224
70	1256	1248	1336	1288
71	1320	1248	1256	1304
72	1312	1248	1264	1304
73	1336	1280	1272	1248
74	1344	1296	1280	1216
75	1176	1400	1256	1296
76	1280	1216	1368	1272
77	1200	1288	1248	1384
78	1368	1144	1320	1296
79	1344	1248	1256	1280
80	1280	1400	1240	1208
81	1224	1360	1352	1192
82	1312	1248	1312	1248
83	1352	1248	1256	1272
84	1272	1216	1288	1360
85	1240	1232	1336	1320
86	1232	1280	1368	1248
87	1240	1256	1368	1272
88	1304	1264	1304	1248
89	1248	1312	1264	1304
90	1328	1304	1280	1224
91	1328	1176	1336	1280
92	1240	1200	1312	1376
93	1280	1280	1216	1352
94	1304	1368	1184	1280
95	1280	1392	1272	1176
96	1256	1352	1240	1280
97	1400	1256	1200	1272
98	1328	1184	1360	1264
99	1288	1256	1368	1208
100	1304	1136	1328	1376
101	1416	1264	1296	1152
102	1304	1360	1168	1296
103	1280	1264	1176	1416
104	1304	1224	1296	1304
105	1184	1336	1320	1288
106	1360	1232	1152	1384
107	1368	1120	1360	1288
108	1128	1296	1384	1328
109	1192	1256	1408	1272
110	1264	1128	1312	1424
111	1392	1312	1192	1232
112	1184	1392	1160	1400
113	1216	1120	1392	1408
114	1392	1176	1200	1368
115	1336	1392	1176	1232
116	1176	1248	1312	1392
117	1272	1312	1296	1240
118	1288	1296	1224	1320
119	1360	1176	1304	1280
120	1336	1232	1256	1312
avg	1294.4	1270.8	1276.8	1287.47
delay	593.097	612.329	611.737	629.808
loss	0.54887	0.555778	0.553663	0.552123
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=147'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
