Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.6	14.2	15.6	14.2	15.2	15.6	14.8	15.6	16.8	15.6	13	16.6	15.4	14	15.2	14.2	11.2	12.8	16.8
61	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	408	408	408	408
62	424	424	424	424	424	424	416	416	424	416	416	416	416	416	416	416	424	424	424	424
63	424	424	424	424	424	424	432	424	416	424	424	424	424	424	424	424	424	424	424	424
64	424	424	424	424	424	416	408	416	416	416	416	424	424	424	424	424	424	424	424	424
65	416	416	416	416	416	424	432	432	432	432	432	424	424	424	424	416	416	408	408	408
66	424	424	424	424	424	424	416	408	432	408	408	416	416	416	416	424	424	432	432	432
67	432	432	432	432	416	416	424	432	408	432	432	424	424	424	424	424	424	424	424	424
68	408	408	408	408	424	424	424	424	432	432	432	432	432	416	416	416	416	416	416	416
69	432	432	432	432	432	432	424	416	424	416	408	408	408	424	424	424	424	424	424	424
70	408	408	408	408	408	408	416	424	416	424	432	432	432	432	432	432	416	416	416	416
71	432	432	432	432	432	432	432	432	424	424	416	408	408	408	408	408	424	424	424	424
72	424	432	424	408	408	408	408	408	416	416	424	432	432	432	432	432	432	432	432	432
73	416	408	416	432	432	432	432	432	424	424	424	424	424	424	408	408	408	408	408	408
74	424	424	424	424	424	424	416	408	408	408	408	416	416	416	432	432	432	432	432	432
75	416	416	416	416	416	416	424	432	432	432	432	424	424	424	424	408	424	424	408	408
76	424	424	424	424	424	424	424	424	432	416	408	416	416	416	416	432	416	416	432	432
77	432	432	432	432	432	416	416	416	408	424	432	424	424	424	424	424	424	424	424	424
78	408	408	408	408	408	424	424	424	432	432	432	432	432	432	416	416	416	416	416	416
79	432	432	432	432	432	432	432	416	408	408	408	408	408	408	424	424	424	424	424	424
80	408	408	408	408	408	408	408	424	432	432	432	432	432	432	432	416	416	416	416	416
81	432	432	432	432	432	432	432	432	424	416	408	408	408	408	408	424	424	424	424	424
82	408	408	408	408	408	408	408	408	416	424	432	432	432	432	432	432	432	432	432	416
83	432	432	432	432	432	432	432	432	424	424	424	424	424	424	416	408	408	408	408	424
84	424	432	432	432	432	432	432	408	416	416	416	416	416	416	424	432	432	432	432	432
85	432	424	424	424	416	408	408	432	424	424	424	424	424	424	424	424	424	424	424	424
86	408	416	416	416	424	432	432	432	432	424	416	416	416	416	416	416	416	416	416	416
87	432	424	424	424	424	424	424	416	408	416	424	424	424	424	424	424	424	424	424	424
88	408	416	416	416	416	416	416	424	432	432	432	432	432	432	416	416	416	416	416	416
89	432	424	424	424	424	424	424	424	424	424	424	408	408	408	424	424	424	424	424	424
90	432	416	416	416	416	416	416	416	416	416	416	432	432	432	432	432	432	432	432	416
91	408	424	424	424	424	424	424	424	424	424	424	432	432	432	408	408	408	408	408	424
92	424	432	432	432	432	432	416	408	416	416	416	408	408	408	432	432	432	432	432	432
93	416	408	408	408	408	408	424	432	424	424	424	432	432	432	432	424	424	432	408	408
94	424	432	432	432	432	432	432	424	424	416	416	408	408	408	408	416	416	408	432	432
95	432	424	408	408	408	408	408	416	416	424	424	432	432	432	432	424	424	432	432	432
96	408	416	432	432	432	432	432	432	432	432	432	416	424	408	408	416	416	408	408	408
97	432	424	424	424	424	424	408	408	416	408	408	424	416	432	432	424	424	432	432	432
98	408	416	416	416	416	416	432	432	424	432	432	424	424	424	424	424	432	408	408	408
99	432	424	424	424	424	424	424	424	424	424	424	432	424	408	408	416	408	424	424	424
100	432	432	432	424	416	416	408	416	416	416	416	408	416	432	432	432	432	432	432	432
101	408	408	408	416	424	424	432	424	424	424	424	432	432	432	432	408	424	408	408	408
102	432	432	432	432	432	432	416	416	416	416	416	408	408	408	408	432	416	432	432	432
103	408	408	408	408	408	408	424	424	424	424	424	432	432	432	432	432	432	432	432	424
104	432	432	432	432	432	432	432	432	432	432	432	416	408	408	408	408	408	408	408	416
105	424	424	424	424	424	408	408	408	408	408	408	424	432	432	432	432	432	432	432	432
106	416	416	416	416	416	432	432	432	432	432	432	424	424	416	408	408	408	408	408	408
107	424	424	424	424	424	416	408	408	408	408	408	416	416	424	432	424	432	432	432	432
108	416	416	416	416	416	424	432	432	432	432	432	424	424	424	424	424	424	408	408	408
109	424	424	424	424	424	424	424	424	432	424	408	416	416	416	416	416	408	432	432	432
110	432	432	432	432	432	416	416	416	408	416	432	424	424	424	424	432	432	424	424	424
111	408	408	408	408	408	424	424	424	432	432	432	432	432	432	432	408	416	416	416	416
112	432	432	432	432	432	416	416	416	408	408	408	408	408	408	408	432	424	424	424	424
