Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.592s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13	13.6	15.8
61	1240	1232	1232	1232
62	1232	1248	1248	1264
63	1264	1232	1232	1232
64	1208	1224	1272	1288
65	1272	1288	1256	1176
66	1224	1224	1248	1264
67	1120	1248	1336	1288
68	1280	1208	1216	1288
69	1144	1288	1328	1232
70	1288	1184	1264	1224
71	1232	1256	1224	1280
72	1296	1232	1224	1240
73	1176	1280	1296	1208
74	1264	1288	1224	1216
75	1272	1248	1208	1264
76	1200	1304	1232	1224
77	1216	1256	1288	1232
78	1224	1264	1280	1224
79	1176	1312	1256	1248
80	1248	1264	1200	1248
81	1280	1248	1248	1216
82	1200	1264	1264	1264
83	1264	1264	1208	1224
84	1264	1232	1248	1248
85	1232	1216	1304	1240
86	1256	1240	1264	1232
87	1192	1224	1216	1328
88	1304	1272	1232	1184
89	1240	1256	1264	1232
90	1256	1240	1240	1256
91	1272	1224	1192	1272
92	1240	1264	1232	1256
93	1192	1264	1248	1288
94	1232	1200	1296	1264
95	1288	1264	1224	1184
96	1192	1288	1216	1296
97	1192	1248	1272	1280
98	1224	1248	1272	1248
99	1272	1288	1168	1232
100	1240	1240	1264	1248
101	1272	1248	1224	1248
102	1216	1240	1280	1224
103	1288	1272	1240	1192
104	1240	1224	1264	1264
105	1256	1272	1208	1224
106	1208	1248	1264	1272
107	1288	1240	1224	1240
108	1216	1264	1192	1320
109	1216	1240	1320	1184
110	1280	1248	1232	1232
111	1280	1232	1208	1272
112	1216	1288	1216	1240
113	1256	1288	1264	1184
114	1208	1272	1256	1256
115	1256	1216	1264	1256
116	1296	1192	1216	1288
117	1224	1296	1232	1208
118	1256	1264	1232	1240
119	1216	1312	1264	1200
120	1160	1200	1240	1360
avg	1237.6	1252	1246.27	1246.13
delay	596.083	594.211	594.733	593.702
loss	0.566898	0.562849	0.564242	0.563935
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=147'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
