Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.498s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13	13.6	15.8
61	2088	2088	2104	2096
62	2088	2096	2104	2088
63	2104	2088	2088	2112
64	2096	2112	2096	2088
65	2096	2088	2104	2112
66	2104	2104	2096	2088
67	2088	2096	2104	2096
68	2112	2088	2088	2104
69	2088	2112	2104	2088
70	2104	2088	2096	2112
71	2096	2104	2088	2088
72	2096	2096	2096	2096
73	2088	2088	2104	2096
74	2104	2088	2088	2096
75	2096	2112	2104	2096
76	2088	2088	2096	2104
77	2104	2096	2096	2096
78	2096	2104	2096	2088
79	2088	2088	2096	2104
80	2096	2096	2096	2088
81	2104	2104	2096	2096
82	2088	2096	2096	2088
83	2096	2088	2096	2104
84	2104	2104	2096	2096
85	2096	2096	2104	2112
86	2104	2104	2088	2088
87	2088	2096	2112	2088
88	2104	2088	2088	2112
89	2096	2112	2104	2088
90	2096	2088	2096	2112
91	2104	2104	2088	2088
92	2088	2096	2112	2096
93	2112	2104	2088	2104
94	2088	2096	2112	2096
95	2096	2088	2088	2104
96	2104	2104	2088	2088
97	2096	2096	2104	2096
98	2104	2096	2096	2104
99	2088	2104	2112	2104
100	2112	2096	2088	2096
101	2088	2096	2104	2096
102	2096	2096	2096	2104
103	2104	2104	2096	2088
104	2096	2096	2104	2112
105	2104	2104	2096	2088
106	2088	2096	2104	2112
107	2112	2096	2088	2088
108	2104	2096	2104	2104
109	2096	2096	2096	2096
110	2088	2104	2104	2096
111	2088	2096	2096	2104
112	2112	2088	2088	2088
113	2088	2104	2096	2088
114	2096	2096	2096	2096
115	2104	2088	2096	2104
116	2088	2112	2104	2088
117	2096	2088	2096	2104
118	2104	2096	2088	2096
119	2096	2096	2096	2096
120	2096	2096	2104	2104
avg	2097.2	2097.07	2097.47	2097.47
delay	2467.81	2480.42	2479.21	2475.13
loss	0.693697	0.693303	0.693299	0.693451
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=7e6', '--RngRun=147'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
