Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.575s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13	13.6	15.8
61	3984	3976	3976	3976
62	4000	4000	4000	4000
63	4008	4016	4008	4008
64	3992	3992	3992	3992
65	4000	4000	4008	4008
66	4000	3992	3992	3992
67	3984	3992	3984	3984
68	4000	4000	4000	4000
69	3992	3992	3992	3992
70	3992	3992	4000	4000
71	4000	3992	3992	3992
72	3992	3992	3992	3992
73	4000	4008	4008	4000
74	4000	4000	3992	4000
75	3992	3992	4000	4000
76	4000	4000	4000	4000
77	4016	4008	4008	4008
78	4000	4008	4008	4000
79	3984	3984	3984	3984
80	4008	4008	4008	4008
81	4008	4008	4008	4016
82	4000	3992	3992	3992
83	4008	4008	4008	4008
84	4000	4008	4008	4008
85	4008	4000	4000	4000
86	3992	4000	4000	4000
87	3992	3992	3992	3992
88	3992	3992	3992	3984
89	4000	4000	4000	4000
90	3992	3992	3992	3992
91	4000	3992	3992	4000
92	4000	4008	4000	4000
93	3992	3992	4000	3992
94	4000	4000	4000	4000
95	3992	3992	3992	3992
96	4000	4000	4000	4008
97	4008	4008	4008	4000
98	3992	3992	3992	3992
99	4000	4000	4000	4000
100	4008	4000	4000	4008
101	3984	3992	3992	3992
102	4000	4000	3992	3992
103	4008	4008	4008	4008
104	4008	4000	4008	4008
105	4008	4016	4008	4008
106	3992	3984	3992	3992
107	3992	4000	3992	3992
108	3984	3984	3992	3992
109	4000	3992	3992	3992
110	3992	4000	4000	3992
111	4000	4000	3992	4000
112	3984	3984	3992	3992
113	4000	4000	4000	4000
114	4000	3992	3992	3992
115	3992	3992	3992	3992
116	4000	4008	4008	4008
117	4000	3992	3992	3992
118	4000	4008	4008	4000
119	3992	3992	3992	3992
120	3992	3992	3992	4000
avg	3997.6	3997.6	3997.6	3997.6
delay	15.8424	16.3427	16.8428	17.3432
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=147'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
