Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.851s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.6	14.2	15.6	13.8	14.8	15	14.8	15.6	16.8	15.6	12.8	16.6	15.4	14	15.2	14	11.2	12.8	16.6
61	96	104	104	104	104	8	64	64	80	88	88	96	104	80	80	96	96	72	64	80
62	184	168	176	160	160	200	104	104	160	112	104	112	80	48	48	40	16	16	8	8
63	192	192	184	176	176	112	112	104	0	136	144	168	80	8	16	40	0	0	0	0
64	184	176	184	152	168	136	112	104	304	120	128	144	96	24	24	32	0	0	0	0
65	176	184	184	152	160	104	88	72	152	104	104	136	88	24	32	48	8	0	0	0
66	184	176	184	152	176	176	120	120	160	128	128	136	64	24	24	24	8	0	0	0
67	200	192	184	184	200	160	160	152	152	144	144	160	64	32	32	40	0	0	0	0
68	200	192	192	192	192	176	168	168	192	160	168	176	40	24	24	24	0	0	0	0
69	192	192	184	184	144	120	96	96	136	112	120	128	72	32	32	40	32	0	0	0
70	192	176	168	176	168	160	144	136	176	168	168	176	56	24	24	40	0	0	0	0
71	184	184	160	176	160	120	96	104	136	120	120	136	48	0	0	24	32	0	0	0
72	208	192	200	192	168	144	128	128	168	136	136	152	80	48	48	56	0	0	0	0
73	184	168	192	176	168	136	104	112	160	152	152	160	24	56	64	72	8	0	0	0
74	176	184	168	152	184	144	128	104	144	112	128	136	0	40	48	56	16	0	0	0
75	200	168	184	184	176	128	112	104	152	128	128	136	0	40	48	56	8	0	0	0
76	168	168	152	160	176	152	120	128	184	160	152	160	280	24	32	24	0	0	0	0
77	192	192	176	184	192	136	144	144	192	176	176	176	32	40	40	48	0	0	0	0
78	192	184	192	160	168	0	144	144	112	160	168	152	64	8	8	8	8	0	0	0
79	184	176	184	168	176	328	104	104	208	136	136	136	88	72	72	72	16	0	0	0
80	192	184	184	152	128	64	40	48	136	88	96	120	88	24	24	48	32	0	0	0
81	192	168	192	168	168	144	120	120	152	120	128	144	72	24	32	48	16	0	0	8
82	192	192	184	192	168	64	104	104	136	120	128	144	80	40	48	48	16	0	0	0
83	152	168	160	160	192	200	144	136	72	128	128	152	72	16	16	32	0	0	0	0
84	200	184	184	192	176	80	120	104	248	152	152	168	48	8	8	16	24	0	0	0
85	152	152	152	168	176	96	104	96	56	120	128	168	88	32	48	64	8	0	0	0
86	184	152	184	168	168	192	88	88	256	128	136	128	80	32	32	40	16	0	0	0
87	176	192	192	152	168	160	128	120	168	128	128	136	40	8	16	8	16	0	0	0
88	192	184	192	160	168	104	80	80	0	136	136	136	80	32	32	40	8	0	0	0
89	184	176	176	192	192	160	144	152	0	160	168	168	8	48	56	56	0	0	0	0
90	184	160	184	168	184	120	104	120	520	136	144	168	0	24	32	40	8	0	0	0
91	184	184	152	176	160	104	96	96	128	120	120	152	0	32	40	64	24	0	0	0
92	200	184	184	192	192	152	152	152	176	112	112	136	0	24	24	48	8	0	0	0
93	176	176	176	168	192	160	136	144	160	144	144	152	328	48	48	56	8	0	0	0
94	192	192	192	160	160	112	112	96	152	112	120	152	64	24	32	48	16	0	0	0
95	200	192	200	192	192	0	168	160	0	176	176	184	56	24	24	32	0	0	0	0
96	176	160	184	160	176	288	120	96	0	120	120	168	88	24	32	56	0	0	0	0
97	200	192	200	192	168	112	128	128	0	96	104	128	48	16	16	40	8	0	0	8
98	192	168	184	176	160	152	112	112	0	0	0	0	112	80	88	104	32	8	8	24
99	192	168	168	176	160	96	96	80	608	120	120	152	88	32	32	64	32	0	0	8
100	192	192	160	192	184	144	144	128	168	136	136	160	40	0	0	24	8	0	0	0
101	192	176	176	152	176	144	88	88	184	112	120	144	56	0	0	16	8	0	0	0
102	168	192	176	176	168	120	96	96	168	128	136	144	96	80	80	88	0	0	0	0
103	200	192	192	192	192	16	176	168	176	152	152	176	48	16	16	24	0	0	0	0
104	184	176	184	184	176	312	152	136	144	152	152	152	8	56	64	56	16	0	0	0
105	184	184	184	176	184	104	144	136	160	136	136	152	112	16	16	32	0	0	0	0
106	176	184	184	168	160	152	56	88	168	112	112	136	88	64	56	56	0	0	0	0
107	184	192	184	176	168	128	104	112	152	128	128	136	64	16	24	32	24	0	0	0
108	192	192	192	184	144	104	80	104	144	112	120	120	64	32	32	40	32	0	0	0
109	192	184	184	176	168	136	112	104	152	120	128	168	72	48	40	56	0	0	0	0
110	200	200	176	176	184	160	144	144	160	144	144	160	56	8	8	32	0	0	0	0
111	184	184	160	184	168	64	136	112	72	136	136	160	88	40	48	56	8	0	0	0
112	208	200	208	176	184	232	128	136	248	136	136	144	56	24	24	32	0	0	0	0
113	184	184	176	128	168	112	80	96	136	80	96	96	96	40	40	56	8	0	0	16
