Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.484s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.6	14.2	15.6	14	15	15.4	14.6	15.6	16.8	15.6	13	16.6	15.4	14	15.2	14	11.2	12.6	16.6
61	96	96	96	96	96	48	40	48	64	56	56	64	72	48	32	48	72	80	40	40
62	96	96	96	96	96	72	64	64	80	72	64	72	72	72	48	48	88	64	56	72
63	104	104	96	104	104	64	80	64	96	64	72	80	80	88	56	56	88	88	56	56
64	96	96	96	96	96	56	56	56	72	48	40	56	80	40	32	48	80	88	64	64
65	104	104	104	104	104	72	48	48	104	88	56	56	80	80	56	64	80	88	48	48
66	96	96	96	96	96	96	96	96	72	64	64	64	96	88	88	88	88	96	96	96
67	104	104	104	104	96	56	56	56	104	72	64	72	56	88	72	72	96	80	64	80
68	96	96	88	96	88	64	40	40	72	56	48	48	120	64	40	48	72	88	40	40
69	104	104	104	104	96	40	72	64	104	64	56	64	56	88	64	64	88	96	72	64
70	96	96	88	96	80	0	48	56	72	64	64	80	96	72	72	80	80	80	80	88
71	104	104	104	104	104	128	64	56	96	96	80	88	104	72	56	56	88	80	56	56
72	96	96	88	96	80	0	40	40	56	64	56	56	72	40	16	48	72	64	48	40
73	104	104	104	104	96	176	80	72	112	80	64	64	80	80	64	72	88	80	56	56
74	96	96	96	96	96	64	64	64	80	80	72	80	96	64	56	72	48	64	56	64
75	104	104	104	104	104	24	48	48	56	72	72	72	88	72	40	40	80	80	48	56
76	96	96	96	96	96	120	64	56	88	72	48	48	96	80	64	64	72	80	64	64
77	104	104	104	104	104	64	64	96	88	72	72	80	80	48	32	32	88	96	72	72
78	96	96	96	96	88	88	48	48	88	64	56	72	72	56	56	64	96	64	40	48
79	104	104	104	104	104	64	64	56	88	80	40	48	0	64	56	80	88	48	16	32
80	96	96	96	96	88	56	48	56	88	80	80	96	152	72	56	64	72	72	48	48
81	104	104	96	104	104	72	72	80	72	64	56	64	0	88	72	80	88	72	48	56
82	96	96	96	96	96	72	48	48	96	80	56	56	144	64	48	48	40	88	56	56
83	104	104	104	104	96	72	80	64	88	88	72	72	136	72	56	56	64	80	56	64
84	96	96	96	96	96	80	32	40	88	56	40	56	64	72	48	40	64	64	24	40
85	104	104	104	104	88	0	80	72	88	80	80	88	104	96	80	88	72	88	72	72
86	96	96	96	96	88	128	40	72	96	96	80	80	88	72	56	64	88	64	56	72
87	104	104	104	104	104	72	56	56	80	72	56	64	96	80	48	48	88	80	56	64
88	96	96	96	96	96	72	56	72	96	72	64	72	88	80	48	48	80	64	56	72
89	104	104	104	104	88	64	56	64	104	80	80	88	80	64	48	56	104	88	72	80
90	96	96	96	96	88	48	56	64	80	88	72	80	96	64	48	56	88	72	64	80
91	104	104	104	104	88	88	88	96	104	104	104	104	96	88	88	88	104	72	72	80
92	96	96	96	96	88	72	64	64	80	80	72	80	0	88	64	72	80	80	72	88
93	104	104	104	104	96	24	72	88	64	80	80	88	184	88	80	88	96	88	80	88
94	96	96	96	96	88	128	72	72	0	80	72	80	96	88	72	72	88	88	80	88
95	104	104	104	104	88	40	56	48	216	88	80	88	96	88	56	64	88	80	40	56
96	96	96	88	96	80	72	40	48	88	72	64	72	88	88	80	80	72	48	48	64
97	104	104	104	104	96	88	96	88	80	96	96	96	104	96	88	88	72	80	72	72
98	96	96	96	96	80	32	32	32	104	40	40	48	64	48	32	48	48	72	40	40
99	104	104	96	104	104	80	72	64	80	48	32	40	80	64	56	56	72	72	56	64
100	96	96	96	96	88	56	56	56	64	64	64	64	80	80	48	64	72	80	48	56
101	104	104	96	104	96	16	56	72	96	72	72	80	32	72	80	96	104	56	40	48
102	96	96	96	96	96	104	40	40	80	56	40	56	136	56	32	40	72	48	8	24
103	104	104	96	104	96	80	64	64	24	104	88	96	88	88	64	72	96	80	56	64
104	96	96	96	96	88	80	64	64	160	56	48	56	72	72	56	64	80	72	56	64
105	104	104	104	104	104	80	72	96	88	72	72	80	88	88	80	80	88	88	80	88
106	96	96	96	96	96	72	72	72	96	80	72	72	88	88	72	72	80	96	72	72
107	104	104	104	104	96	72	88	88	104	104	96	96	80	88	80	80	96	96	88	88
108	96	96	96	96	96	40	40	48	88	56	40	40	16	56	40	48	64	40	24	48
109	104	104	104	104	88	72	56	48	104	72	56	80	160	72	64	80	88	80	48	64
110	96	96	96	96	96	80	56	72	72	88	80	88	80	64	56	64	96	72	72	96
111	104	104	104	104	96	40	64	64	88	64	64	64	24	56	56	88	64	72	56	64
112	96	96	96	96	96	72	64	48	88	72	72	80	136	64	48	64	88	80	48	48
113	104	104	104	104	96	88	88	80	96	88	88	96	96	96	88	88	88	80	80	88
114	96	96	96	96	80	72	64	64	80	80	72	72	88	80	80	80	88	88	80	88
115	104	104	104	104	104	40	56	56	96	72	72	88	80	64	48	64	104	72	40	48
116	96	96	96	96	88	104	56	56	48	80	80	88	96	72	64	72	88	72	64	80
117	104	104	104	104	88	72	64	64	120	80	72	80	104	64	56	64	80	88	72	80
118	96	96	96	96	88	16	56	72	88	80	72	72	72	56	64	56	56	72	56	56
119	104	104	104	104	96	96	32	56	80	64	48	64	80	64	56	64	80	64	40	56
120	96	96	96	96	96	0	80	72	80	72	64	80	88	64	56	64	96	72	72	80
avg	99.8667	99.8667	98.6667	99.8667	93.8667	66.8	60.6667	62.8	87.0667	74.1333	65.8667	72.8	85.6	72.8	58.5333	65.2	81.4667	76.4	57.3333	64.6667
delay	1.34713	2.98264	2.98243	2.98264	5.32528	150.86	11.8571	11.949	88.9005	13.0989	12.9777	12.8132	101.227	17.7143	17.1936	17	22.3126	22.5445	20.5674	20.3196
loss	0	0	0.012016	0	0.0486486	0.283262	0.351852	0.330014	0.107923	0.226704	0.30618	0.243767	0.122951	0.229901	0.373752	0.313202	0.161866	0.20306	0.385714	0.316901
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=147'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
