Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.477s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13	13.6	15.8
61	1224	1248	1232	1232
62	1280	1232	1232	1248
63	1216	1240	1264	1240
64	1232	1296	1240	1224
65	1248	1240	1248	1256
66	1248	1248	1264	1232
67	1248	1248	1248	1216
68	1216	1296	1256	1224
69	1264	1232	1240	1256
70	1248	1264	1232	1216
71	1256	1232	1224	1280
72	1256	1240	1256	1240
73	1240	1240	1240	1240
74	1240	1264	1248	1240
75	1256	1224	1248	1264
76	1272	1248	1232	1240
77	1240	1240	1224	1256
78	1256	1240	1248	1248
79	1240	1232	1264	1256
80	1232	1256	1240	1232
81	1256	1248	1232	1256
82	1256	1240	1248	1248
83	1208	1240	1272	1272
84	1384	1224	1176	1176
85	1240	1264	1232	1256
86	1240	1240	1256	1256
87	1256	1272	1216	1248
88	1256	1256	1224	1224
89	1256	1240	1256	1240
90	1248	1232	1256	1256
91	1224	1256	1240	1272
92	1240	1232	1248	1240
93	1280	1256	1208	1248
94	1248	1240	1256	1248
95	1216	1256	1232	1288
96	1240	1232	1264	1224
97	1240	1264	1240	1248
98	1232	1256	1264	1240
99	1280	1232	1240	1240
100	1224	1224	1264	1248
101	1248	1272	1200	1272
102	1240	1248	1256	1248
103	1280	1216	1232	1232
104	1232	1256	1248	1256
105	1248	1256	1224	1264
106	1224	1248	1248	1240
107	1256	1240	1208	1288
108	1248	1272	1224	1248
109	1256	1216	1256	1264
110	1232	1248	1256	1224
111	1248	1256	1240	1248
112	1248	1232	1264	1248
113	1288	1208	1232	1264
114	1240	1256	1232	1232
115	1248	1248	1256	1240
116	1240	1256	1256	1240
117	1224	1272	1248	1248
118	1232	1256	1240	1232
119	1272	1208	1248	1264
120	1256	1240	1256	1240
avg	1248.27	1246.13	1242.13	1246
delay	2400.19	2420.91	2756.25	2466.71
loss	0.816458	0.816643	0.811303	0.815835
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=147'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
