Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.513s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.6	14.2	15.6	14.2	14.2	15	14.2	15.6	16.8	15.6	13	16.4	15.4	13.8	15.2	14	11.2	12.8	16.8
61	96	96	96	96	80	40	40	48	80	56	48	48	72	64	48	40	56	80	56	64
62	96	96	96	96	72	40	32	40	88	56	40	40	64	48	40	56	56	48	16	40
63	104	104	96	104	80	64	24	32	96	56	40	48	96	72	48	56	48	88	48	48
64	96	96	96	88	96	64	24	40	88	56	56	72	64	64	64	80	72	80	48	56
65	104	104	104	104	104	16	64	56	104	88	80	80	0	88	80	96	96	72	56	64
66	96	96	96	96	88	96	64	64	88	88	80	80	0	88	72	88	80	88	72	72
67	104	104	104	104	104	88	56	72	96	64	64	72	280	80	72	80	88	88	64	72
68	96	96	96	96	80	48	48	56	88	72	72	80	80	72	64	72	80	72	56	80
69	104	104	104	104	104	48	64	48	72	88	80	80	24	72	72	88	80	64	64	72
70	96	96	96	96	96	0	72	80	88	64	64	80	152	80	72	80	96	88	72	72
71	104	104	104	104	96	152	72	64	96	96	88	96	104	88	80	88	72	80	72	80
72	96	96	96	96	96	64	48	64	96	80	56	56	72	80	72	80	88	80	64	72
73	104	104	104	104	96	8	72	56	96	72	64	72	96	80	72	80	104	88	88	96
74	96	96	88	96	88	120	32	64	32	56	56	64	48	80	72	88	48	72	48	56
75	104	104	104	104	80	40	56	56	144	72	72	80	0	88	80	88	80	80	64	64
76	96	96	96	96	96	72	48	48	96	72	72	80	200	72	56	64	72	72	48	48
77	104	104	104	104	104	24	64	80	104	72	72	80	72	88	72	72	96	80	64	72
78	96	96	96	96	80	96	32	32	56	64	48	56	80	64	56	72	80	72	48	48
79	104	104	104	104	88	16	48	40	88	64	56	64	72	72	56	64	88	64	48	64
80	96	96	96	96	88	80	64	72	88	88	80	80	88	80	72	80	64	80	72	72
81	104	104	104	104	96	56	40	72	96	96	96	104	88	96	96	96	88	88	96	104
82	96	96	96	96	96	56	56	48	56	88	64	64	88	56	48	56	80	72	56	72
83	104	104	104	104	104	72	48	48	88	80	64	64	88	80	48	48	56	72	24	24
84	96	96	96	96	96	40	56	72	72	56	48	48	80	88	64	64	88	96	64	80
85	104	104	104	104	104	64	72	48	56	80	88	96	96	72	72	72	88	80	56	72
86	96	96	96	96	96	0	48	64	104	72	64	72	64	72	72	72	72	88	72	72
87	104	104	96	104	96	0	88	40	88	64	72	80	96	96	64	72	96	72	56	56
88	96	96	96	96	88	200	40	24	96	56	48	56	80	48	24	48	80	64	40	64
89	104	104	104	104	88	40	56	48	88	88	80	80	88	72	72	80	104	96	64	64
90	96	96	96	96	96	0	80	80	80	96	88	88	88	88	88	88	64	96	88	96
91	104	104	104	104	104	136	56	56	96	80	72	72	88	80	64	80	104	88	64	56
92	96	96	96	96	80	96	56	48	48	80	56	64	80	64	64	64	56	88	88	80
93	104	104	104	104	104	16	40	56	72	64	80	80	88	72	56	64	104	72	56	72
94	96	96	96	96	88	128	24	40	88	64	40	40	72	56	24	32	88	56	32	56
95	104	104	104	104	104	24	72	64	80	96	96	104	88	80	80	80	72	96	88	88
96	96	96	96	96	80	96	32	40	0	80	72	72	88	88	72	80	56	64	56	56
97	104	104	104	104	104	48	48	48	176	72	64	64	72	72	56	56	88	64	40	64
98	96	96	96	96	80	32	48	32	88	64	56	72	88	56	32	48	64	32	24	56
99	104	104	104	104	104	48	64	56	80	88	56	56	88	72	56	72	56	80	56	72
100	96	96	96	96	88	32	72	80	96	88	88	88	88	64	56	56	96	88	80	80
101	104	104	96	104	88	72	32	32	80	40	40	72	24	72	56	72	80	40	32	56
102	96	96	96	96	88	56	32	48	88	64	64	72	136	56	48	48	72	80	56	64
103	104	104	104	104	96	56	56	64	96	80	56	56	104	80	64	64	96	96	72	72
104	96	96	96	96	96	88	64	72	88	80	80	80	64	48	48	64	88	96	88	80
105	104	104	96	104	104	24	80	64	88	80	64	64	88	104	88	88	96	88	72	80
106	96	96	88	96	96	96	72	64	96	80	56	56	80	80	64	64	56	72	40	40
107	104	104	104	104	104	48	56	40	96	64	56	72	80	80	64	64	88	80	48	56
108	96	96	96	96	96	24	72	48	88	80	72	88	96	96	80	80	64	80	64	80
109	104	104	104	104	104	136	72	88	80	80	80	80	64	64	56	64	96	80	72	80
110	96	96	96	96	96	40	56	64	88	72	64	64	96	80	64	64	64	48	48	72
111	104	104	104	104	88	96	24	24	64	64	48	56	88	64	40	40	88	64	40	64
112	96	96	96	96	96	48	64	64	104	40	40	48	56	88	72	72	72	64	56	56
113	104	104	104	104	104	56	48	56	88	96	80	80	88	64	56	64	96	88	64	72
114	96	96	96	96	96	64	64	48	88	56	56	64	72	48	48	56	0	88	64	64
115	104	104	104	104	96	64	64	64	96	80	72	72	104	72	56	64	160	72	64	72
116	96	96	88	96	88	48	32	40	72	40	32	40	72	40	40	56	72	80	48	56
117	104	104	104	104	96	24	72	80	96	88	88	96	80	112	88	88	96	96	88	88
118	96	96	96	96	80	80	64	56	88	96	96	96	88	96	80	80	64	88	80	80
119	104	104	104	104	104	80	32	32	88	56	56	72	80	56	40	40	96	64	48	72
120	96	96	96	96	96	72	56	72	88	72	72	72	96	88	80	80	80	96	80	80
avg	99.8667	99.8667	98.9333	99.7333	93.7333	60.5333	53.8667	54.9333	86.5333	73.0667	65.8667	71.2	83.6	74.6667	62.6667	69.2	79.4667	77.4667	59.8667	68
delay	0.963952	2.21495	2.21563	2.21524	3.99858	341.542	9.03218	9.07767	33.8998	13.1496	9.68016	9.55805	178.242	17.8018	13.1021	12.8902	41.5235	15.3959	15.5167	15.3373
loss	0	0	0.00802139	0.00133511	0.0525606	0.34957	0.41534	0.404624	0.114598	0.229255	0.299291	0.25	0.137552	0.217877	0.328571	0.26383	0.181319	0.198621	0.362216	0.283708
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=147'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
