Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.487s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13	13.6	15.8
61	992	992	992	992
62	1000	992	992	992
63	992	1000	1000	1000
64	1008	1008	1008	1008
65	1000	992	992	992
66	1000	1008	1008	1008
67	992	992	992	992
68	1000	1000	1000	1000
69	1000	1000	1000	1000
70	1008	1008	1008	1008
71	992	992	992	992
72	1008	1008	1008	1008
73	1000	1000	1000	1000
74	992	992	992	992
75	1008	1000	1000	1000
76	1000	1008	1008	1008
77	1000	1000	1000	1000
78	1000	992	992	992
79	992	1000	1000	1000
80	1000	1000	1000	1000
81	1000	1000	1000	1000
82	1000	1000	1000	1000
83	1008	1008	1008	1008
84	1000	1000	1000	1000
85	1000	1000	1000	1000
86	1000	992	992	992
87	1000	1008	1008	1008
88	992	992	992	992
89	1008	1000	1000	1000
90	992	1000	1000	1000
91	1000	1000	1000	1000
92	1008	1008	1008	1008
93	992	992	992	992
94	1008	1008	1008	1008
95	992	992	992	992
96	1008	1008	1008	1008
97	1000	992	992	992
98	1000	1000	1000	1000
99	992	1000	1000	1000
100	1008	1000	1000	1000
101	1000	1008	1008	1008
102	1000	1000	1000	1000
103	992	992	992	992
104	1008	1008	1008	1008
105	1000	1000	1000	1000
106	992	992	992	992
107	1008	1000	1000	1000
108	1000	1008	1008	1008
109	1000	1000	1000	1000
110	992	992	992	992
111	1000	1000	1000	1000
112	1000	1000	1000	1000
113	1000	1000	1000	1000
114	1008	1008	1008	1008
115	992	992	992	992
116	1008	1000	1000	1000
117	1000	1008	1008	1008
118	1000	992	992	992
119	1000	1008	1008	1008
120	1000	1000	1000	1000
avg	999.867	999.867	999.867	999.867
delay	8.23416	9.60435	9.60435	9.60435
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=1e6', '--RngRun=147'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
