Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.473s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13	13.6	15.8
61	2616	2624	2624	2624
62	2624	2624	2624	2632
63	2632	2632	2632	2624
64	2640	2632	2624	2624
65	2632	2624	2624	2632
66	2624	2632	2632	2624
67	2624	2632	2640	2624
68	2632	2632	2624	2632
69	2624	2624	2632	2624
70	2624	2624	2616	2624
71	2624	2624	2624	2624
72	2632	2632	2632	2632
73	2624	2624	2632	2624
74	2624	2624	2624	2632
75	2632	2632	2616	2624
76	2624	2624	2624	2624
77	2624	2624	2640	2624
78	2632	2616	2608	2632
79	2624	2640	2632	2624
80	2624	2624	2640	2640
81	2632	2632	2632	2616
82	2624	2624	2624	2632
83	2632	2624	2624	2640
84	2632	2632	2632	2624
85	2632	2632	2624	2624
86	2624	2632	2640	2640
87	2632	2632	2632	2632
88	2624	2624	2624	2616
89	2624	2624	2624	2624
90	2632	2632	2632	2632
91	2640	2640	2632	2632
92	2632	2632	2616	2632
93	2624	2624	2648	2624
94	2632	2624	2624	2640
95	2624	2632	2632	2632
96	2640	2632	2624	2624
97	2624	2632	2632	2624
98	2632	2632	2640	2640
99	2632	2624	2624	2632
100	2640	2624	2624	2632
101	2608	2632	2632	2616
102	2624	2624	2624	2624
103	2624	2624	2624	2624
104	2632	2632	2632	2624
105	2624	2624	2624	2640
106	2624	2624	2624	2632
107	2632	2632	2632	2616
108	2632	2624	2624	2632
109	2640	2624	2624	2632
110	2608	2632	2632	2624
111	2640	2624	2624	2624
112	2624	2640	2624	2624
113	2616	2616	2632	2632
114	2640	2640	2632	2624
115	2624	2624	2632	2632
116	2632	2632	2624	2624
117	2624	2624	2632	2632
118	2624	2624	2624	2632
119	2632	2632	2632	2632
120	2640	2640	2624	2624
avg	2628.13	2628.27	2628	2628
delay	946.269	945.17	944.692	944.214
loss	0.466506	0.466422	0.466393	0.466393
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e6', '--RngRun=147'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
