Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.508s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13	13.6	15.8
61	2624	2624	2624	2616
62	2624	2624	2624	2632
63	2648	2624	2624	2624
64	2624	2640	2632	2632
65	2624	2632	2632	2624
66	2632	2632	2616	2624
67	2624	2624	2648	2632
68	2632	2624	2624	2640
69	2624	2632	2632	2616
70	2624	2624	2616	2624
71	2624	2624	2624	2624
72	2632	2632	2632	2624
73	2624	2624	2624	2632
74	2624	2624	2632	2624
75	2632	2632	2624	2624
76	2624	2616	2616	2632
77	2624	2632	2640	2624
78	2624	2624	2616	2624
79	2632	2632	2624	2632
80	2624	2624	2640	2632
81	2632	2624	2624	2632
82	2624	2632	2632	2624
83	2640	2624	2624	2632
84	2632	2640	2624	2624
85	2624	2624	2632	2632
86	2624	2632	2640	2640
87	2632	2632	2632	2632
88	2624	2624	2624	2616
89	2624	2624	2624	2624
90	2632	2632	2632	2632
91	2640	2640	2632	2632
92	2624	2624	2632	2632
93	2632	2632	2632	2616
94	2632	2624	2624	2648
95	2640	2632	2624	2624
96	2624	2632	2632	2632
97	2624	2632	2632	2624
98	2632	2632	2640	2640
99	2624	2624	2624	2632
100	2640	2632	2624	2624
101	2616	2624	2632	2616
102	2624	2624	2624	2632
103	2624	2624	2624	2624
104	2640	2624	2624	2632
105	2616	2632	2632	2624
106	2632	2624	2624	2632
107	2632	2624	2624	2624
108	2624	2632	2632	2632
109	2632	2632	2624	2624
110	2632	2616	2624	2624
111	2616	2632	2632	2632
112	2632	2640	2624	2624
113	2632	2608	2624	2624
114	2624	2648	2640	2632
115	2624	2624	2632	2624
116	2632	2632	2632	2624
117	2624	2624	2624	2632
118	2624	2624	2624	2632
119	2648	2624	2624	2632
120	2624	2648	2632	2632
avg	2628.27	2628.27	2628	2628
delay	1991.69	1985.54	1993.24	1979.52
loss	0.615582	0.615446	0.615701	0.615281
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=147'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
