Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.591s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.6	14.2	15.6	13.8	14.8	15	14.8	15.6	16.8	15.6	12.8	16.6	15.4	14	15.2	14	11.2	12.8	16.6
61	240	256	248	240	152	8	96	96	64	64	64	64	64	56	56	64	56	56	56	64
62	104	104	120	112	48	120	40	16	72	88	96	96	88	136	104	80	64	72	48	72
63	80	96	88	88	56	24	40	56	48	72	160	80	56	48	40	120	96	56	56	56
64	72	72	192	168	128	96	64	64	56	64	40	48	88	48	104	0	8	136	104	104
65	112	168	72	120	48	32	32	24	72	48	56	64	40	64	56	96	80	64	80	64
66	104	88	64	104	56	32	16	16	32	80	64	40	64	64	80	112	152	16	88	80
67	96	64	128	128	56	32	56	40	96	56	120	88	56	32	64	56	88	80	40	64
68	88	72	80	72	112	32	56	24	16	112	32	96	88	64	64	72	48	72	72	40
69	64	96	48	104	32	32	104	40	32	88	72	72	40	48	120	80	64	16	32	88
70	56	88	120	48	104	72	32	120	32	48	48	64	40	64	40	40	48	64	72	72
71	96	128	80	88	56	24	24	56	72	48	32	64	48	112	88	64	96	64	80	56
72	104	80	96	80	112	64	64	80	32	112	88	72	80	72	80	24	80	88	112	72
73	88	72	112	104	120	64	56	56	88	72	40	104	56	88	56	48	72	32	56	96
74	40	56	96	96	64	24	24	56	120	88	56	64	120	64	96	96	112	24	56	80
75	80	72	88	112	96	24	32	80	40	48	88	32	64	72	72	40	64	80	112	48
76	168	160	88	72	56	64	40	32	112	96	64	88	24	40	32	56	96	80	72	136
77	56	72	104	80	96	48	72	24	32	96	64	72	48	72	80	104	24	56	112	72
78	8	144	104	104	64	88	0	72	32	80	88	56	64	72	56	96	48	72	96	80
79	80	96	104	112	96	48	40	48	88	104	32	48	64	88	104	64	64	48	16	40
80	128	96	72	120	104	32	88	72	104	16	48	72	104	56	72	32	32	48	24	32
