Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.434s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13	13.6	15.8
61	4120	4120	4120	4112
62	4136	4128	4128	4136
63	4136	4152	4144	4128
64	4136	4120	4128	4144
65	4136	4152	4136	4128
66	4128	4104	4120	4128
67	4112	4128	4120	4112
68	4128	4128	4136	4144
69	4128	4128	4128	4112
70	4128	4128	4112	4128
71	4128	4120	4128	4128
72	4128	4128	4128	4128
73	4128	4136	4136	4128
74	4128	4128	4136	4144
75	4144	4144	4136	4128
76	4128	4128	4136	4128
77	4144	4144	4144	4152
78	4128	4120	4112	4120
79	4128	4128	4128	4128
80	4144	4152	4160	4144
81	4128	4128	4128	4128
82	4128	4128	4128	4136
83	4144	4144	4144	4152
84	4144	4136	4128	4128
85	4128	4136	4144	4128
86	4128	4128	4120	4128
87	4112	4112	4120	4128
88	4144	4128	4128	4128
89	4120	4128	4128	4128
90	4136	4128	4128	4128
91	4128	4144	4144	4136
92	4120	4128	4128	4128
93	4128	4128	4128	4120
94	4128	4128	4128	4136
95	4144	4144	4120	4128
96	4128	4128	4152	4128
97	4128	4128	4128	4128
98	4144	4128	4120	4144
99	4128	4120	4128	4128
100	4112	4128	4128	4128
101	4144	4152	4136	4128
102	4144	4136	4136	4144
103	4128	4136	4152	4152
104	4136	4128	4128	4128
105	4136	4128	4120	4120
106	4112	4120	4128	4112
107	4144	4128	4128	4144
108	4112	4128	4128	4120
109	4136	4128	4128	4136
110	4120	4128	4120	4112
111	4136	4128	4136	4144
112	4120	4120	4112	4112
113	4128	4128	4128	4128
114	4128	4136	4144	4136
115	4128	4128	4128	4136
116	4144	4144	4128	4128
117	4128	4112	4128	4128
118	4112	4128	4128	4128
119	4136	4120	4120	4120
120	4112	4128	4128	4128
avg	4130	4130	4130	4130
delay	886.808	884.896	884.725	881.306
loss	0.406205	0.405989	0.405989	0.405655
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=147'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
