Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13	13.6	15.8
61	3544	3528	3528	3528
62	3536	3552	3552	3544
63	3552	3552	3536	3544
64	3544	3544	3560	3536
65	3552	3544	3536	3560
66	3536	3544	3552	3544
67	3544	3544	3536	3528
68	3536	3536	3528	3544
69	3536	3536	3552	3552
70	3552	3536	3536	3536
71	3544	3544	3536	3536
72	3520	3536	3544	3536
73	3552	3536	3536	3544
74	3536	3552	3552	3536
75	3544	3544	3544	3544
76	3552	3536	3536	3552
77	3536	3552	3552	3544
78	3544	3544	3544	3544
79	3552	3552	3552	3544
80	3552	3552	3552	3552
81	3544	3544	3520	3536
82	3536	3536	3544	3544
83	3552	3552	3568	3560
84	3544	3544	3544	3544
85	3552	3552	3536	3544
86	3552	3536	3552	3552
87	3544	3560	3552	3536
88	3552	3536	3544	3560
89	3536	3552	3552	3536
90	3544	3544	3544	3552
91	3536	3536	3536	3536
92	3536	3536	3536	3528
93	3560	3544	3536	3552
94	3528	3536	3544	3544
95	3544	3552	3536	3536
96	3552	3544	3552	3552
97	3544	3536	3536	3536
98	3536	3544	3544	3544
99	3536	3544	3536	3536
100	3560	3544	3552	3552
101	3536	3536	3544	3544
102	3536	3552	3552	3536
103	3544	3536	3536	3552
104	3552	3560	3536	3536
105	3544	3536	3560	3560
106	3528	3536	3536	3520
107	3560	3536	3536	3552
108	3536	3560	3560	3552
109	3552	3552	3552	3544
110	3544	3544	3544	3560
111	3552	3552	3552	3552
112	3536	3536	3536	3528
113	3544	3536	3536	3544
114	3536	3544	3536	3520
115	3544	3536	3544	3560
116	3544	3536	3536	3536
117	3544	3560	3544	3536
118	3520	3520	3536	3544
119	3552	3536	3536	3536
120	3536	3552	3544	3536
avg	3543.2	3543.2	3543.07	3542.93
delay	800.851	799.097	799.446	796.614
loss	0.405653	0.405512	0.405539	0.4053
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=147'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
