Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.457s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13	13.6	15.8
61	2096	2096	2096	2088
62	2104	2088	2088	2096
63	2096	2112	2096	2088
64	2088	2088	2104	2112
65	2104	2104	2104	2088
66	2096	2096	2096	2104
67	2104	2096	2088	2096
68	2096	2104	2104	2088
69	2096	2088	2096	2112
70	2104	2112	2096	2088
71	2088	2088	2104	2096
72	2096	2088	2088	2104
73	2104	2104	2088	2088
74	2088	2096	2096	2096
75	2112	2088	2104	2104
76	2080	2096	2096	2096
77	2096	2104	2104	2096
78	2112	2088	2088	2096
79	2088	2096	2096	2096
80	2088	2104	2096	2088
81	2096	2096	2104	2104
82	2096	2088	2088	2096
83	2104	2104	2088	2088
84	2088	2096	2112	2096
85	2104	2104	2096	2104
86	2096	2096	2104	2096
87	2104	2088	2088	2104
88	2096	2112	2096	2088
89	2096	2088	2104	2112
90	2096	2104	2096	2088
91	2096	2096	2104	2096
92	2104	2096	2088	2104
93	2096	2104	2112	2096
94	2104	2096	2088	2104
95	2088	2096	2104	2088
96	2096	2096	2096	2096
97	2104	2088	2088	2104
98	2096	2112	2112	2088
99	2104	2104	2088	2112
100	2096	2096	2112	2088
101	2088	2088	2088	2112
102	2104	2104	2104	2088
103	2096	2096	2096	2104
104	2104	2104	2104	2096
105	2096	2096	2096	2104
106	2104	2104	2088	2096
107	2096	2088	2104	2104
108	2104	2112	2096	2096
109	2088	2088	2104	2104
110	2096	2096	2096	2096
111	2104	2104	2096	2088
112	2088	2088	2096	2104
113	2096	2096	2096	2088
114	2104	2096	2088	2096
115	2096	2104	2104	2088
116	2096	2088	2096	2112
117	2104	2096	2088	2088
118	2088	2104	2104	2096
119	2096	2088	2096	2104
120	2104	2112	2096	2088
avg	2097.47	2097.47	2097.2	2097.07
delay	2020.55	2026.98	2026.19	2024.68
loss	0.638063	0.637899	0.637824	0.638074
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=147'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
