Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.475s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.6	14.2	15.6	14.2	15	15.6	14.6	15.6	16.6	15.6	13	16.6	15.4	14	15.2	14.2	11.2	12.8	16.6
61	96	96	96	96	88	64	48	48	56	64	48	56	80	72	56	56	56	48	32	40
62	96	96	88	96	88	40	48	64	112	72	64	72	80	64	56	64	72	72	40	40
63	104	104	104	104	88	72	64	56	64	64	64	72	32	88	80	88	80	80	64	64
64	96	96	96	96	80	56	48	56	96	72	72	88	128	72	56	64	72	80	56	64
65	104	104	96	104	96	72	48	48	88	88	80	80	48	88	80	88	72	48	24	24
66	96	96	96	96	96	72	88	80	80	96	80	80	112	88	72	72	88	88	80	80
67	104	104	104	104	96	64	48	64	104	88	72	72	8	72	40	56	88	88	48	48
68	96	96	96	96	88	8	56	72	80	80	64	72	152	72	64	72	72	56	32	48
69	104	104	104	104	96	0	80	64	80	56	40	56	88	88	56	56	96	104	72	72
70	96	96	96	96	96	184	72	72	104	88	72	80	96	72	72	80	80	56	56	80
71	104	104	104	104	96	0	80	80	104	96	72	80	88	64	56	72	96	72	64	80
72	96	96	96	96	96	160	56	56	96	64	56	72	80	56	48	64	88	64	48	64
73	104	104	104	104	104	80	72	72	88	80	80	88	96	72	64	72	96	104	80	80
74	96	96	96	96	88	48	64	56	72	64	56	56	88	64	48	56	64	80	40	56
75	104	104	96	104	88	80	56	80	88	72	64	64	80	80	56	56	96	88	72	72
76	96	96	96	96	72	56	64	64	80	80	72	72	88	96	96	96	80	72	72	80
77	104	104	104	104	88	64	56	56	8	88	80	88	88	64	56	72	88	80	56	56
78	96	96	96	96	72	48	24	24	88	72	72	80	88	80	48	48	64	72	48	56
79	104	104	104	104	80	56	48	72	152	80	56	56	96	64	64	72	80	80	72	88
80	96	96	96	96	72	56	48	48	88	64	64	72	88	80	64	72	64	64	56	56
81	104	104	104	104	96	72	48	40	48	80	80	96	80	64	56	64	80	72	48	48
82	96	96	96	96	88	80	64	72	0	88	72	72	96	88	72	72	88	88	64	64
83	104	104	104	104	104	96	72	72	216	88	72	72	104	88	72	72	96	88	72	88
84	96	96	96	96	80	48	32	40	64	64	64	80	72	72	56	72	96	48	32	48
85	104	104	104	104	80	56	56	48	88	72	56	72	96	64	48	56	72	72	48	56
86	96	96	96	96	88	72	80	80	80	80	64	80	88	96	88	88	88	80	72	80
87	104	104	104	104	104	72	56	48	72	48	56	56	64	64	56	72	96	88	64	72
88	96	96	96	96	80	32	32	32	48	72	64	64	96	32	32	40	88	64	32	56
89	104	104	104	104	104	64	88	80	0	96	88	88	96	96	80	80	104	88	80	88
90	96	96	96	96	72	64	56	56	216	88	88	88	64	72	64	64	96	80	80	88
91	104	104	104	104	104	80	64	64	104	88	80	88	96	80	64	72	96	96	72	80
92	96	96	96	96	88	72	64	64	56	72	64	64	96	72	48	56	64	80	56	56
93	104	104	104	104	96	48	48	40	0	88	80	80	88	80	40	48	80	80	48	48
94	96	96	96	96	88	0	80	72	200	72	64	64	88	88	80	80	88	88	72	72
95	104	104	104	104	96	120	64	64	104	104	96	104	96	64	48	64	104	104	72	72
96	96	96	96	96	96	80	80	80	88	80	72	72	72	72	72	80	80	80	64	64
97	104	104	104	104	88	72	72	72	88	72	64	64	80	80	64	64	88	96	72	72
98	96	96	88	96	80	64	56	72	32	88	80	88	80	64	64	72	64	64	48	56
99	104	104	104	104	104	56	56	80	128	80	72	72	88	64	64	80	80	80	64	72
