Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.730s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.6	14.2	15.6	14.2	14.6	15.2	14.8	15.6	16.8	15.6	13	16.4	15.4	13.8	15.2	14	11.2	12.8	16.6
61	96	96	96	96	88	64	64	72	96	72	64	64	80	64	56	56	88	80	56	56
62	96	96	96	96	88	56	56	56	72	64	56	56	72	80	48	48	80	80	48	56
63	104	104	104	104	96	80	56	56	104	72	72	88	88	80	64	64	80	88	72	72
64	96	96	96	96	80	40	56	48	32	48	40	56	88	80	48	48	80	64	32	48
65	104	104	96	104	104	112	80	80	0	80	72	72	80	88	88	88	88	72	56	72
66	96	96	96	96	96	64	80	64	0	56	56	64	80	64	48	56	80	72	56	64
67	104	104	104	104	104	64	40	48	320	80	72	80	80	64	32	32	72	88	48	64
68	96	96	96	96	80	40	48	40	72	80	64	64	96	80	56	64	72	56	32	40
69	104	104	104	104	104	80	64	64	96	64	72	72	88	88	64	64	64	96	72	72
70	96	96	96	96	88	48	40	32	72	56	24	32	56	88	40	48	80	72	32	48
71	104	104	104	104	96	72	72	80	96	80	72	80	104	72	56	56	88	88	72	72
72	96	96	96	96	96	88	72	72	88	88	80	80	40	72	64	64	80	80	64	80
73	104	104	104	104	96	88	64	64	96	56	64	72	0	80	72	72	88	96	64	80
74	96	96	96	96	80	24	64	56	80	72	64	72	232	64	40	40	72	80	64	72
75	104	104	104	104	104	128	80	80	80	88	80	80	88	96	80	88	72	104	72	72
76	96	96	96	96	88	72	64	64	88	72	72	72	80	80	64	72	80	80	72	72
77	104	104	104	104	96	16	96	96	88	80	80	88	88	96	88	88	96	104	96	96
78	96	96	96	96	80	144	56	48	88	72	56	56	80	72	40	40	88	64	48	64
79	104	104	104	104	96	16	64	80	104	96	88	88	80	72	64	72	96	96	72	80
80	96	96	96	96	96	104	40	40	16	56	48	56	72	72	40	32	80	72	24	32
81	104	104	104	104	80	40	56	56	152	80	80	88	96	72	64	64	96	88	64	72
82	96	96	88	96	80	56	32	32	80	64	64	64	72	64	40	48	80	72	24	24
83	104	104	104	104	96	88	72	72	80	88	80	88	0	96	96	96	104	88	80	96
84	96	96	96	96	88	72	72	64	88	72	64	64	0	80	64	72	88	88	72	80
85	104	104	104	104	80	0	40	48	80	72	72	72	264	72	56	56	80	96	64	64
86	96	96	96	96	88	136	56	56	48	80	64	72	80	64	56	64	88	80	48	48
87	104	104	104	104	104	64	80	80	136	80	72	80	104	72	72	80	80	80	64	72
88	96	96	88	96	96	64	56	64	72	56	56	64	80	48	24	24	64	64	48	56
89	104	104	104	104	104	72	72	64	32	56	48	56	16	72	48	56	64	64	40	48
90	96	96	96	96	88	56	48	56	112	80	72	64	120	40	32	48	48	56	40	40
91	104	104	104	104	96	72	72	80	88	72	64	72	48	72	56	72	64	56	40	48
92	96	96	88	96	80	8	40	32	64	72	72	80	112	72	48	56	72	88	64	72
93	104	104	104	104	96	112	72	80	88	64	64	64	96	80	72	72	48	80	64	72
94	96	96	96	96	88	80	72	72	88	88	72	80	80	88	80	80	112	64	48	64
95	104	104	104	104	96	80	72	72	104	88	80	88	96	80	56	56	96	104	80	80
96	96	96	88	96	88	24	64	64	64	72	72	80	88	88	72	72	88	96	72	80
97	104	104	104	104	96	0	56	56	80	72	72	88	88	80	64	64	104	88	80	88
98	96	96	96	96	88	160	64	56	72	56	56	64	88	64	48	48	88	64	40	48
99	104	104	104	104	88	72	48	48	72	64	48	48	80	64	40	56	80	56	40	64
100	96	96	96	96	88	80	64	64	88	72	64	72	96	80	64	64	72	80	64	64
101	104	104	104	104	96	72	56	56	104	80	72	88	88	80	64	72	80	80	72	80
102	96	96	96	96	88	24	80	72	72	80	72	72	80	80	72	72	88	80	80	96
103	104	104	104	104	104	104	64	56	88	64	48	64	80	40	24	40	72	56	40	56
104	96	96	96	96	88	72	64	72	88	80	72	72	80	88	72	72	88	80	72	72
105	104	104	104	104	104	64	72	80	88	72	64	72	8	80	72	80	48	88	72	88
106	96	96	96	96	96	0	80	80	72	80	72	80	176	64	64	72	0	80	64	64
107	104	104	104	104	88	160	40	72	80	40	40	48	80	48	40	56	224	72	40	48
108	96	96	96	96	96	88	80	80	80	72	72	64	80	72	64	80	96	80	72	80
109	104	104	104	104	88	64	56	56	40	88	88	88	88	64	56	56	72	104	80	80
110	96	96	96	96	88	64	56	64	136	88	72	72	72	80	72	80	88	64	56	56
111	104	104	104	104	104	32	64	80	80	88	64	56	88	72	72	72	88	80	56	64
112	96	96	96	96	80	88	40	56	56	88	88	88	72	56	56	72	80	96	72	72
113	104	104	104	104	104	72	64	72	88	80	64	64	96	72	48	64	88	72	48	64
114	96	96	96	96	80	32	48	64	96	80	72	72	88	72	40	40	88	80	64	80
115	104	104	104	104	88	56	72	64	104	72	64	72	80	80	80	88	88	80	64	72
116	96	96	96	96	88	0	72	56	80	72	64	72	88	64	56	56	0	80	64	72
117	104	104	104	104	104	0	96	96	72	104	96	96	80	88	88	96	0	88	88	96
118	96	96	96	96	96	0	48	64	96	80	64	80	88	72	64	64	272	64	40	48
119	104	104	104	104	104	360	80	80	80	80	80	80	96	72	64	64	96	88	64	80
120	96	96	96	96	88	88	80	80	96	88	80	80	88	96	88	88	96	80	80	88
avg	99.8667	99.8667	99.2	99.8667	92.2667	69.6	62.9333	64.2667	84.5333	74.2667	67.3333	72	84.5333	74	59.3333	63.7333	83.2	79.6	59.6	67.4667
delay	1.02804	2.34045	2.34005	2.34045	4.16329	273.492	9.3411	9.50622	162.221	16.2424	10.2198	10.137	142.943	15.3387	13.8135	13.6653	93.5	16.1491	16.3714	16.1443
loss	0	0	0.00667557	0	0.0661269	0.27095	0.333333	0.32493	0.131507	0.23489	0.295676	0.25	0.135061	0.227019	0.37058	0.329593	0.152174	0.176552	0.365957	0.294282
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=147'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
