Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.474s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13	13.6	15.8
61	1640	1264	1112	1104
62	1240	1384	1288	1208
63	1256	1296	1288	1288
64	1240	1296	1336	1264
65	1272	1280	1272	1304
66	1224	1232	1376	1296
67	1328	1248	1216	1344
68	1376	1264	1240	1256
69	1296	1312	1240	1288
70	1328	1256	1288	1248
71	1232	1368	1256	1272
72	1216	1232	1336	1344
73	1304	1232	1208	1392
74	1328	1240	1296	1272
75	1328	1280	1232	1288
76	1296	1280	1288	1272
77	1288	1280	1256	1296
78	1336	1256	1312	1232
79	1280	1216	1336	1296
80	1320	1240	1280	1280
81	1288	1328	1216	1296
82	1272	1392	1224	1240
83	1216	1240	1352	1312
84	1296	1312	1312	1224
85	1248	1336	1280	1264
86	1312	1336	1200	1272
87	1328	1296	1272	1240
88	1248	1320	1320	1232
89	1312	1232	1336	1248
90	1352	1232	1256	1304
91	1264	1256	1272	1328
92	1264	1344	1240	1272
93	1224	1344	1272	1288
94	1248	1296	1304	1288
95	1264	1256	1272	1328
96	1296	1264	1272	1296
97	1328	1224	1248	1336
98	1312	1280	1200	1336
99	1288	1200	1344	1296
100	1336	1288	1312	1200
101	1304	1280	1216	1328
102	1296	1264	1264	1304
103	1248	1248	1288	1352
104	1304	1288	1184	1352
105	1240	1328	1248	1312
106	1200	1280	1360	1296
107	1264	1280	1368	1216
108	1320	1240	1352	1232
109	1352	1224	1280	1264
110	1264	1248	1288	1328
111	1208	1272	1328	1328
112	1280	1216	1360	1272
113	1312	1264	1296	1264
114	1280	1312	1264	1280
115	1256	1304	1224	1360
116	1352	1160	1248	1360
117	1248	1216	1248	1408
118	1296	1280	1320	1232
119	1272	1312	1288	1256
120	1248	1320	1288	1272
avg	1289.47	1276.13	1277.87	1286
delay	878.606	950.652	1068.68	872.587
loss	0.664113	0.669186	0.66797	0.665397
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=147'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
