Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.531s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13	13.6	15.8
61	1520	1200	1208	1200
62	1296	1248	1360	1216
63	1216	1368	1216	1328
64	1328	1200	1400	1200
65	1200	1344	1208	1376
66	1336	1208	1376	1216
67	1272	1312	1200	1352
68	1376	1208	1296	1248
69	1224	1376	1208	1328
70	1272	1240	1368	1248
71	1208	1336	1288	1296
72	1232	1224	1352	1320
73	1272	1272	1272	1320
74	1336	1256	1280	1264
75	1304	1272	1328	1224
76	1264	1296	1272	1304
77	1296	1312	1272	1240
78	1256	1312	1264	1296
79	1320	1272	1256	1280
80	1280	1304	1264	1280
81	1304	1280	1264	1280
82	1296	1288	1272	1264
83	1304	1304	1240	1280
84	1320	1248	1272	1296
85	1280	1248	1320	1280
86	1328	1304	1232	1264
87	1344	1280	1208	1304
88	1272	1296	1272	1280
89	1304	1288	1264	1272
90	1312	1264	1248	1312
91	1248	1328	1224	1320
92	1320	1336	1264	1208
93	1304	1296	1272	1256
94	1264	1328	1272	1272
95	1312	1304	1240	1264
96	1336	1224	1240	1328
97	1224	1248	1336	1320
98	1224	1264	1352	1288
99	1256	1264	1352	1256
100	1248	1336	1312	1248
101	1296	1344	1216	1272
102	1320	1256	1224	1320
103	1232	1240	1280	1392
104	1264	1248	1280	1336
105	1272	1224	1312	1320
106	1256	1288	1392	1192
107	1264	1360	1288	1224
108	1368	1256	1280	1232
109	1344	1280	1240	1264
110	1360	1264	1216	1288
111	1304	1192	1240	1392
112	1208	1224	1328	1376
113	1200	1296	1336	1304
114	1312	1320	1272	1232
115	1304	1328	1288	1216
116	1272	1328	1264	1264
117	1304	1264	1264	1288
118	1280	1248	1248	1352
119	1216	1264	1376	1264
120	1248	1344	1336	1208
avg	1287.2	1280.93	1280.4	1281.07
delay	2439.95	2601.17	2566.48	2431.81
loss	0.810319	0.808773	0.809042	0.811566
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=147'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
