Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.683s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13	13.6	15.8
61	2248	2240	2240	2240
62	2248	2264	2264	2248
63	2248	2248	2256	2272
64	2256	2256	2248	2232
65	2264	2248	2248	2264
66	2240	2256	2256	2240
67	2264	2248	2248	2264
68	2256	2256	2256	2256
69	2248	2264	2264	2248
70	2256	2240	2240	2256
71	2248	2264	2264	2248
72	2248	2248	2256	2272
73	2272	2256	2248	2248
74	2248	2264	2264	2248
75	2256	2240	2240	2256
76	2248	2264	2264	2248
77	2256	2256	2256	2256
78	2264	2248	2248	2264
79	2256	2256	2256	2256
80	2248	2264	2264	2248
81	2256	2240	2240	2256
82	2248	2264	2264	2248
83	2248	2248	2256	2272
84	2256	2256	2248	2232
85	2264	2248	2248	2264
86	2256	2256	2256	2256
87	2248	2264	2264	2248
88	2256	2240	2240	2256
89	2248	2264	2264	2248
90	2256	2248	2256	2264
91	2264	2256	2248	2256
92	2256	2256	2256	2256
93	2248	2248	2248	2248
94	2248	2264	2264	2248
95	2256	2256	2256	2256
96	2248	2248	2256	2272
97	2272	2256	2248	2248
98	2248	2248	2248	2248
99	2256	2256	2256	2256
100	2248	2248	2248	2248
101	2256	2256	2256	2256
102	2248	2264	2264	2248
103	2248	2248	2256	2272
104	2256	2256	2248	2232
105	2264	2248	2248	2264
106	2240	2256	2256	2240
107	2264	2248	2248	2264
108	2256	2256	2256	2256
109	2248	2248	2248	2248
110	2256	2256	2256	2256
111	2248	2264	2264	2248
112	2248	2248	2248	2248
113	2272	2256	2256	2272
114	2248	2248	2248	2248
115	2256	2256	2256	2256
116	2248	2264	2264	2248
117	2256	2256	2256	2256
118	2248	2248	2248	2248
119	2256	2248	2256	2264
120	2264	2256	2248	2256
avg	2253.87	2253.73	2253.73	2253.73
delay	2326.14	2344.44	2315.23	2349.42
loss	0.675315	0.674841	0.675595	0.67468
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=7e6', '--RngRun=147'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
