Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.680s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13	13.6	15.8
61	3536	3528	3528	3528
62	3544	3552	3544	3544
63	3552	3544	3544	3544
64	3536	3544	3552	3552
65	3552	3552	3544	3544
66	3544	3544	3552	3536
67	3536	3536	3536	3544
68	3536	3536	3536	3536
69	3536	3544	3544	3552
70	3552	3536	3536	3536
71	3544	3536	3536	3544
72	3520	3536	3544	3536
73	3552	3544	3536	3536
74	3544	3552	3544	3536
75	3536	3536	3544	3560
76	3552	3544	3544	3536
77	3544	3552	3552	3536
78	3544	3536	3536	3560
79	3544	3560	3560	3536
80	3560	3552	3544	3552
81	3536	3536	3536	3536
82	3536	3536	3544	3544
83	3560	3560	3560	3552
84	3544	3536	3536	3560
85	3544	3560	3544	3536
86	3552	3536	3552	3552
87	3544	3552	3552	3544
88	3552	3544	3544	3552
89	3544	3552	3544	3536
90	3544	3536	3544	3560
91	3528	3536	3544	3536
92	3536	3544	3536	3520
93	3560	3544	3536	3552
94	3536	3536	3536	3544
95	3536	3552	3544	3536
96	3560	3536	3552	3552
97	3536	3536	3536	3536
98	3536	3552	3544	3544
99	3536	3544	3536	3536
100	3560	3544	3552	3552
101	3536	3544	3536	3544
102	3536	3544	3560	3536
103	3544	3536	3536	3552
104	3552	3552	3536	3544
105	3544	3544	3560	3552
106	3536	3536	3528	3520
107	3552	3536	3544	3552
108	3536	3552	3560	3560
109	3560	3560	3536	3536
110	3544	3536	3552	3560
111	3544	3560	3560	3552
112	3544	3536	3536	3520
113	3536	3536	3536	3552
114	3536	3536	3536	3528
115	3552	3536	3544	3552
116	3536	3544	3536	3536
117	3544	3552	3544	3536
118	3536	3520	3528	3544
119	3536	3536	3544	3536
120	3544	3552	3536	3536
avg	3543.2	3543.07	3542.93	3542.93
delay	291.441	291.414	291.469	291.516
loss	0.110153	0.110067	0.110067	0.110097
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=147'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
