Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.555s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13	13.6	15.8
61	3984	3984	3984	3984
62	4008	4008	3992	3992
63	4000	4000	4016	4016
64	4000	4000	3984	3992
65	4008	4000	4008	4000
66	3984	3992	4000	4000
67	3992	3984	3984	3984
68	4008	4000	4000	4000
69	3984	4008	3984	3992
70	3984	3984	4008	4000
71	4008	4000	3984	3984
72	3984	3984	4000	4000
73	4008	4000	4000	4008
74	3992	4008	4008	3984
75	4008	3992	3984	4000
76	4000	4008	4000	4000
77	4000	4000	4016	4016
78	4008	4008	4008	3992
79	3984	3984	3984	3992
80	4016	4000	4000	4008
81	4000	4024	4008	4008
82	3992	3984	4000	4000
83	4016	4016	4000	4000
84	4000	4008	4008	4008
85	4008	4000	4008	4000
86	4000	3992	3992	4000
87	3984	3992	4000	3992
88	4000	3984	3984	3992
89	3984	4008	4008	4008
90	4008	3992	3984	3984
91	3984	3992	4000	4000
92	4016	4000	4000	4000
93	3984	4000	4000	3984
94	4008	3992	3992	4008
95	3984	4000	4000	3984
96	4000	4000	4000	4008
97	4008	4000	4000	4016
98	3992	4008	3984	3984
99	4008	3984	4008	4000
100	4000	4016	4000	4000
101	3984	3984	4000	3992
102	4000	4000	3984	4000
103	4008	4008	4008	4000
104	4000	4000	4016	4016
105	4016	4008	4008	4008
106	3992	4000	3984	3984
107	3984	3984	4000	4000
108	4000	3984	3984	3984
109	3984	4000	4000	4000
110	4000	4008	3984	3992
111	4000	3984	4008	4000
112	3992	3992	3984	3984
113	4000	4000	4000	4000
114	3984	3992	4000	4000
115	4000	3984	3984	3992
116	4008	4008	4008	4000
117	3984	4000	4000	4000
118	4016	4000	4000	4000
119	3984	4000	3984	3992
120	3984	3992	4008	4000
avg	3997.6	3997.73	3997.73	3997.73
delay	317.064	315.152	317.387	317.512
loss	0.196973	0.197343	0.196877	0.196855
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=147'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
