Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.674s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13	13.6	15.8
61	1568	1176	1192	1184
62	1240	1296	1336	1256
63	1232	1320	1200	1376
64	1296	1216	1368	1248
65	1288	1296	1184	1360
66	1336	1256	1320	1224
67	1208	1424	1184	1320
68	1272	1312	1344	1200
69	1248	1360	1232	1296
70	1272	1272	1360	1224
71	1240	1288	1280	1320
72	1320	1240	1288	1280
73	1320	1304	1224	1288
74	1320	1264	1288	1264
75	1296	1320	1240	1272
76	1304	1296	1280	1256
77	1256	1344	1264	1256
78	1320	1304	1248	1256
79	1256	1296	1304	1272
80	1200	1224	1336	1360
81	1224	1224	1328	1352
82	1224	1240	1256	1408
83	1280	1280	1232	1336
84	1328	1288	1312	1208
85	1224	1360	1248	1296
86	1304	1304	1344	1176
87	1248	1344	1344	1192
88	1248	1240	1376	1264
89	1248	1272	1248	1360
90	1360	1312	1216	1248
91	1328	1336	1232	1224
92	1352	1360	1224	1192
93	1264	1344	1272	1248
94	1248	1272	1360	1256
95	1296	1248	1272	1304
96	1288	1248	1248	1336
97	1288	1248	1280	1320
98	1304	1232	1304	1288
99	1208	1288	1296	1336
100	1296	1280	1256	1312
101	1344	1256	1240	1288
102	1264	1296	1280	1280
103	1224	1360	1336	1216
104	1240	1328	1336	1232
105	1248	1312	1304	1264
106	1232	1272	1336	1288
107	1256	1272	1256	1352
108	1384	1248	1312	1192
109	1240	1424	1200	1264
110	1312	1296	1304	1216
111	1232	1360	1280	1256
112	1240	1264	1352	1280
113	1248	1304	1280	1304
114	1328	1216	1248	1344
115	1344	1208	1256	1328
116	1280	1288	1264	1296
117	1280	1304	1256	1280
118	1288	1248	1344	1248
119	1312	1232	1256	1320
120	1264	1304	1288	1280
avg	1281.87	1288.67	1280.8	1278.27
delay	2133.88	2260.36	2191.55	2165.64
loss	0.774442	0.773409	0.773918	0.774118
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=147'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
