Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13	13.6	15.8
61	3864	3864	3856	3856
62	3872	3872	3880	3872
63	3888	3880	3880	3888
64	3864	3872	3872	3864
65	3880	3880	3880	3888
66	3872	3872	3872	3864
67	3864	3864	3864	3864
68	3880	3880	3872	3880
69	3864	3856	3872	3872
70	3864	3880	3872	3872
71	3880	3856	3864	3864
72	3864	3872	3856	3864
73	3872	3880	3888	3872
74	3880	3880	3880	3880
75	3880	3864	3864	3880
76	3872	3888	3888	3872
77	3880	3872	3864	3880
78	3880	3888	3888	3880
79	3872	3856	3872	3872
80	3864	3880	3872	3872
81	3896	3888	3880	3888
82	3872	3872	3880	3872
83	3880	3880	3872	3880
84	3880	3872	3880	3880
85	3872	3888	3880	3872
86	3880	3880	3888	3880
87	3872	3872	3864	3880
88	3872	3864	3880	3872
89	3872	3864	3856	3864
90	3872	3880	3880	3872
91	3864	3872	3872	3864
92	3872	3872	3864	3872
93	3880	3880	3880	3880
94	3856	3864	3872	3880
95	3888	3872	3880	3872
96	3872	3864	3856	3864
97	3872	3896	3888	3872
98	3880	3872	3872	3880
99	3880	3880	3872	3880
100	3872	3856	3880	3872
101	3872	3880	3880	3880
102	3864	3872	3856	3864
103	3872	3864	3880	3872
104	3888	3888	3872	3880
105	3872	3888	3888	3880
106	3880	3872	3888	3872
107	3880	3880	3872	3880
108	3872	3864	3864	3880
109	3864	3872	3864	3856
110	3880	3872	3872	3880
111	3856	3864	3880	3872
112	3880	3880	3864	3864
113	3856	3856	3872	3864
114	3880	3872	3856	3872
115	3864	3864	3880	3872
116	3888	3880	3880	3880
117	3856	3872	3856	3864
118	3880	3880	3896	3872
119	3880	3872	3856	3880
120	3872	3888	3880	3880
avg	3873.6	3873.73	3873.47	3873.6
delay	247.716	248.01	248.054	248.131
loss	0.0273423	0.0273414	0.0273414	0.027373
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=147'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
