Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.686s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13	13.6	15.8
61	6064	6056	6056	6056
62	6048	6056	6056	6064
63	6072	6064	6064	6056
64	6072	6072	6072	6072
65	6064	6072	6056	6064
66	6072	6064	6080	6072
67	6072	6072	6072	6072
68	6080	6088	6072	6080
69	6056	6056	6056	6056
70	6064	6064	6072	6056
71	6072	6072	6072	6072
72	6072	6072	6064	6080
73	6056	6064	6080	6056
74	6080	6072	6072	6096
75	6056	6056	6048	6032
76	6072	6072	6064	6080
77	6064	6064	6072	6056
78	6064	6056	6064	6072
79	6048	6056	6056	6064
80	6072	6072	6072	6072
81	6080	6080	6072	6056
82	6056	6056	6056	6056
83	6072	6072	6064	6080
84	6056	6056	6072	6072
85	6080	6080	6072	6056
86	6064	6056	6064	6072
87	6048	6056	6056	6064
88	6072	6072	6056	6056
89	6072	6064	6080	6072
90	6056	6056	6056	6056
91	6064	6072	6064	6056
92	6056	6056	6064	6080
93	6072	6080	6080	6056
94	6080	6072	6064	6072
95	6056	6056	6064	6080
96	6072	6080	6080	6056
97	6080	6072	6064	6072
98	6056	6056	6064	6080
99	6072	6072	6072	6072
100	6080	6080	6072	6056
101	6072	6072	6072	6072
102	6056	6056	6048	6064
103	6072	6064	6080	6072
104	6072	6072	6072	6072
105	6080	6088	6072	6080
106	6072	6064	6080	6072
107	6064	6072	6064	6056
108	6056	6056	6064	6080
109	6072	6072	6056	6056
110	6056	6056	6056	6056
111	6080	6080	6088	6072
112	6056	6056	6064	6080
113	6088	6080	6080	6072
114	6080	6088	6080	6072
115	6056	6056	6064	6080
116	6080	6080	6072	6056
117	6056	6056	6056	6056
118	6072	6072	6072	6072
119	6072	6072	6064	6080
120	6072	6064	6080	6072
avg	6067.47	6067.33	6067.33	6067.33
delay	207.289	206.292	207.303	206.836
loss	0.130252	0.130465	0.130167	0.130305
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=147'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
