Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.503s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13	13.6	15.8
61	2248	2240	2240	2240
62	2240	2256	2256	2272
63	2248	2248	2248	2248
64	2272	2248	2248	2256
65	2232	2256	2256	2248
66	2272	2256	2248	2248
67	2248	2264	2256	2256
68	2256	2240	2248	2248
69	2248	2264	2256	2256
70	2256	2248	2264	2256
71	2248	2256	2256	2264
72	2272	2256	2248	2248
73	2248	2240	2248	2256
74	2248	2272	2256	2248
75	2256	2248	2264	2256
76	2248	2256	2256	2264
77	2272	2248	2248	2256
78	2248	2272	2256	2248
79	2256	2240	2248	2248
80	2248	2264	2256	2256
81	2256	2248	2264	2256
82	2248	2256	2256	2264
83	2248	2248	2248	2248
84	2272	2248	2248	2256
85	2256	2264	2256	2248
86	2248	2248	2248	2248
87	2248	2264	2256	2256
88	2256	2248	2264	2256
89	2248	2256	2256	2264
90	2272	2256	2248	2248
91	2248	2264	2256	2256
92	2256	2240	2248	2248
93	2248	2264	2256	2256
94	2256	2248	2264	2256
95	2248	2248	2248	2248
96	2248	2256	2256	2264
97	2272	2248	2248	2256
98	2248	2272	2256	2248
99	2256	2240	2248	2248
100	2248	2264	2256	2256
101	2256	2248	2264	2256
102	2248	2256	2256	2264
103	2256	2248	2248	2240
104	2264	2248	2248	2264
105	2232	2256	2256	2248
106	2272	2248	2248	2256
107	2248	2272	2256	2248
108	2256	2240	2248	2248
109	2248	2264	2256	2256
110	2256	2248	2264	2256
111	2248	2256	2240	2248
112	2248	2248	2264	2264
113	2272	2248	2248	2256
114	2256	2264	2256	2248
115	2248	2264	2256	2256
116	2248	2248	2248	2248
117	2256	2248	2264	2256
118	2248	2256	2256	2264
119	2256	2248	2248	2240
120	2248	2256	2256	2264
avg	2253.47	2253.6	2253.6	2253.87
delay	491.157	491.83	491.301	491.25
loss	0.243859	0.243848	0.243904	0.243747
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e6', '--RngRun=147'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
