Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.836s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.6	14.2	15.6	14	15	15.2	14.6	15.6	16.6	15.6	12.8	16.6	15.4	14	15.2	14	11.2	12.8	16.6
61	264	264	264	264	256	184	160	176	240	176	160	192	200	192	144	152	208	200	160	184
62	272	272	280	216	264	216	144	168	280	208	200	240	240	152	128	168	168	72	56	104
63	368	368	368	320	344	224	192	152	288	216	224	272	256	136	136	160	120	40	48	56
64	384	392	384	368	368	168	288	272	296	256	256	304	264	160	168	192	136	72	64	96
65	376	384	344	376	376	416	304	280	328	296	288	344	216	104	120	168	40	56	72	96
66	352	344	360	368	360	272	248	216	280	240	248	280	192	128	128	168	0	32	40	96
67	368	368	368	360	304	240	176	176	352	288	280	304	256	168	168	208	416	48	48	72
68	344	320	360	336	296	168	96	120	280	192	184	216	208	112	112	112	192	72	64	96
69	368	336	344	352	320	200	160	136	248	200	216	232	200	136	160	192	168	16	16	48
70	368	344	368	376	328	168	232	216	192	288	288	336	264	104	128	160	144	40	40	64
71	336	336	352	312	344	352	200	184	456	224	232	264	224	144	160	160	120	48	40	56
72	360	360	352	344	304	224	152	144	312	208	224	240	216	88	128	136	184	32	40	72
73	344	336	328	336	304	184	160	136	256	184	184	224	264	160	168	192	144	32	48	64
74	368	368	376	376	352	288	200	192	312	272	280	304	232	160	160	184	128	16	16	24
75	360	352	368	344	336	160	216	208	328	248	256	280	256	144	152	176	96	48	64	56
76	368	352	368	376	344	344	192	184	304	248	256	280	208	152	168	192	0	48	48	72
77	384	352	384	392	352	264	240	248	312	272	288	296	256	152	160	192	344	56	48	88
78	344	352	360	328	352	264	208	208	280	256	288	296	248	176	200	208	104	24	32	32
79	376	368	384	376	344	272	264	224	328	232	248	288	216	136	136	168	128	8	16	40
80	376	376	368	352	352	304	240	248	336	304	296	304	272	152	152	168	128	64	64	64
81	400	384	384	376	352	304	264	256	304	288	280	320	208	168	160	192	168	72	72	120
82	368	368	344	376	352	248	240	208	328	248	248	312	224	128	128	184	144	56	56	72
83	384	368	368	384	368	216	280	272	336	296	296	304	192	160	160	184	144	88	88	104
84	352	360	352	360	312	296	192	184	120	248	256	304	272	96	88	144	128	32	32	40
85	360	376	336	352	328	216	192	168	504	216	224	280	264	152	144	184	128	48	48	72
86	368	368	368	360	360	312	248	240	336	280	280	304	240	128	128	176	152	32	32	64
87	376	376	384	376	352	288	264	248	304	264	264	296	240	168	160	208	120	56	64	104
88	368	376	368	360	344	256	272	248	320	248	264	320	112	176	176	232	96	24	32	80
89	368	376	376	368	368	296	256	256	264	280	296	320	400	168	176	192	128	16	24	64
90	344	360	344	352	352	248	224	208	448	264	256	296	216	168	168	176	40	56	56	104
91	392	368	400	376	304	216	144	144	296	216	208	256	248	160	160	176	0	24	24	56
92	384	352	384	384	384	232	232	240	336	264	272	304	224	152	152	168	344	40	32	64
93	376	368	376	352	336	304	240	248	336	304	312	320	248	160	160	184	136	72	72	88
94	376	384	384	376	368	312	280	272	352	296	296	328	208	144	144	176	128	80	96	104
95	360	360	344	360	376	288	272	232	264	232	256	272	232	136	144	152	152	56	72	64
96	384	368	376	368	312	256	176	184	304	256	256	272	200	152	136	144	136	96	96	112
97	392	384	384	384	320	232	168	168	320	272	272	272	248	160	168	192	192	48	48	48
98	352	352	376	352	320	240	192	176	256	240	248	296	264	104	112	168	152	40	40	72
99	360	352	344	352	352	248	208	208	288	184	192	232	216	136	144	176	160	48	56	80
100	384	392	360	368	336	256	256	224	272	224	224	272	240	120	152	184	144	48	56	88
101	400	344	368	376	336	256	184	168	320	256	256	288	216	136	160	168	144	32	40	56
102	368	344	352	352	344	216	216	192	368	264	272	344	152	160	168	184	152	48	48	80
103	360	336	344	320	344	280	224	200	328	248	264	296	232	168	176	176	128	80	64	104
104	384	368	376	368	328	240	232	208	312	216	240	312	280	152	136	224	128	48	56	72
105	360	376	360	352	336	224	184	184	304	216	224	304	192	104	104	160	120	8	8	48
106	368	352	360	336	304	8	184	152	296	200	192	264	232	96	104	160	144	16	24	48
107	352	352	360	352	328	472	200	192	312	232	240	272	240	136	168	176	160	48	48	56
108	376	368	368	360	344	264	224	224	328	272	272	288	240	144	136	176	152	56	56	80
109	368	352	360	352	296	208	184	192	216	264	272	272	248	184	192	216	168	32	40	56
110	352	352	368	368	344	200	200	176	400	232	232	264	248	112	112	144	160	56	64	64
111	368	360	368	360	344	304	240	240	336	248	248	312	256	160	168	240	112	24	24	56
112	352	328	320	336	344	240	208	192	288	240	248	272	232	104	128	168	136	32	32	64
113	368	352	344	344	360	280	224	208	296	232	232	280	216	128	144	192	136	40	64	64
114	368	344	336	328	344	264	240	232	256	232	232	272	256	120	128	160	136	64	64	88
115	352	384	352	360	368	200	216	208	384	280	288	328	208	88	96	160	128	40	40	56
116	376	368	368	360	328	288	208	200	344	264	272	288	264	152	160	200	128	8	24	56
117	304	304	328	312	352	256	192	184	320	248	248	288	192	104	112	160	152	32	40	64
118	376	352	376	352	360	200	216	208	288	264	272	288	240	152	152	168	136	56	48	80
119	384	376	392	368	360	312	232	216	344	288	296	312	224	160	168	224	120	40	40	48
120	384	328	360	344	280	192	120	144	296	192	200	232	240	152	160	176	152	56	56	64
avg	364.133	356.267	359.867	353.467	337.333	251.333	213.333	203.2	310.533	246.933	251.6	285.867	233.2	141.733	146.8	178	142.533	47.8667	50	73.0667
