Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.686s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13	13.6	15.8
61	3024	3016	3016	3016
62	3024	3032	3032	3016
63	3032	3032	3024	3032
64	3032	3024	3032	3040
65	3032	3016	3024	3024
66	3016	3040	3032	3032
67	3040	3024	3024	3024
68	3016	3032	3032	3016
69	3024	3024	3008	3024
70	3024	3016	3032	3032
71	3024	3024	3024	3024
72	3024	3032	3032	3016
73	3024	3024	3024	3032
74	3024	3016	3016	3024
75	3032	3024	3024	3024
76	3016	3032	3024	3016
77	3032	3024	3032	3040
78	3024	3032	3040	3016
79	3032	3024	3016	3040
80	3032	3032	3024	3024
81	3024	3024	3032	3032
82	3032	3040	3032	3024
83	3032	3032	3040	3032
84	3024	3024	3024	3024
85	3016	3016	3024	3016
86	3040	3024	3016	3040
87	3040	3032	3040	3040
88	3016	3040	3032	3024
89	3024	3024	3024	3032
90	3032	3032	3032	3016
91	3040	3032	3024	3040
92	3016	3024	3040	3040
93	3040	3040	3032	3024
94	3032	3024	3024	3032
95	3024	3032	3024	3016
96	3024	3024	3016	3024
97	3016	3016	3032	3024
98	3032	3024	3024	3032
99	3024	3032	3040	3016
100	3024	3024	3016	3032
101	3032	3016	3016	3024
102	3024	3040	3040	3032
103	3024	3016	3024	3032
104	3032	3040	3016	3016
105	3016	3016	3040	3032
106	3024	3024	3016	3016
107	3040	3040	3032	3032
108	3024	3016	3024	3032
109	3032	3040	3032	3024
110	3024	3016	3024	3032
111	3032	3040	3024	3024
112	3016	3016	3040	3040
113	3040	3024	3016	3016
114	3024	3016	3024	3024
115	3016	3040	3032	3032
116	3040	3024	3024	3024
117	3032	3040	3032	3032
118	3024	3032	3040	3024
119	3032	3032	3024	3032
120	3024	3024	3032	3040
avg	3027.2	3027.2	3027.2	3027.2
delay	403.671	404.606	404.225	404.492
loss	0.238863	0.238685	0.238889	0.23882
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=147'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
