Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.444s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.6	14.2	15.4	14.2	15.2	15.2	14.8	15.6	16.8	15.6	13	16.6	15.4	14	15.2	14	11.2	12.8	16.8
61	200	184	176	176	144	136	112	112	136	160	144	144	168	88	128	120	152	136	112	104
62	240	224	216	232	192	104	72	72	176	152	128	128	160	160	96	96	152	96	96	104
63	272	272	248	240	248	80	152	144	200	168	176	184	200	120	128	144	96	0	8	8
64	280	288	288	280	272	328	192	184	272	240	240	264	208	128	128	160	56	8	8	8
65	264	248	264	256	280	160	152	152	208	152	152	216	192	120	128	152	64	0	0	16
66	288	280	272	288	272	216	216	216	280	232	232	248	200	168	168	184	40	0	0	0
67	264	264	272	264	240	200	128	112	224	184	208	200	216	112	112	152	72	8	8	16
68	272	272	272	256	256	224	152	160	128	224	240	232	168	128	136	136	64	8	8	16
69	296	296	296	288	272	200	184	184	392	216	216	240	208	104	112	168	72	16	32	40
70	272	256	280	264	264	208	200	192	264	224	240	256	192	128	136	168	56	0	0	16
71	272	248	272	256	248	152	120	112	232	200	200	240	200	128	120	184	16	8	16	32
72	280	272	288	256	264	216	200	192	224	208	216	216	200	136	136	152	136	24	24	40
73	272	264	256	256	232	168	128	128	240	200	200	208	152	120	136	144	88	24	24	40
74	264	256	264	256	264	216	192	184	232	176	192	216	208	96	104	136	64	8	8	16
75	288	288	288	288	264	208	168	176	192	216	232	240	192	128	128	160	72	16	24	16
76	272	264	288	256	256	216	168	168	296	208	224	208	200	136	120	128	72	16	16	24
77	272	280	280	264	232	176	120	128	208	208	216	216	48	112	136	120	72	8	8	8
78	248	240	272	264	280	208	160	168	328	224	224	240	360	176	184	184	24	0	0	8
79	280	272	280	264	264	200	176	160	232	168	184	200	192	104	104	120	64	8	24	32
80	288	256	280	288	280	168	184	152	248	160	160	248	184	112	112	192	56	8	8	40
81	280	264	272	272	232	208	136	136	224	200	208	208	160	136	144	144	72	32	24	16
82	264	256	232	256	248	144	152	136	184	168	192	224	208	112	120	144	72	8	16	24
83	280	280	288	272	240	200	160	144	0	168	176	256	256	128	128	200	24	0	0	8
84	288	272	296	296	280	184	208	200	600	240	240	240	144	176	176	216	32	0	8	16
85	296	288	288	264	296	0	248	248	280	264	264	264	0	184	192	184	40	16	16	16
86	288	288	296	272	232	488	160	152	152	200	200	240	480	96	96	120	80	8	24	48
87	264	256	264	280	248	136	144	120	352	208	224	232	184	80	80	128	88	8	8	16
88	280	288	248	272	256	184	184	168	208	168	184	200	152	112	120	168	72	16	16	16
89	272	272	264	256	256	248	160	168	208	176	192	192	208	112	112	120	80	32	32	48
90	272	256	248	264	280	200	144	144	256	224	216	216	176	128	136	152	80	8	8	8
91	248	240	256	248	280	136	168	160	224	168	192	208	192	112	128	136	72	8	8	32
92	256	248	256	264	264	272	168	168	240	240	240	256	192	144	144	160	64	16	16	24
93	280	296	256	256	272	176	160	160	240	184	192	232	192	128	128	152	48	24	24	32
94	280	264	248	256	248	120	136	120	232	168	176	208	184	112	128	128	48	16	24	32
95	272	272	256	272	232	128	128	128	128	176	184	184	176	104	96	128	112	16	16	32
96	304	304	296	288	256	328	200	200	304	200	216	232	176	136	144	160	72	8	8	32
97	272	264	280	272	240	104	96	104	200	144	152	208	176	112	120	152	72	8	8	16
98	272	264	272	264	256	192	168	152	208	152	176	176	208	120	120	136	96	8	8	16
99	256	272	272	272	232	184	128	120	128	176	176	184	192	144	136	152	96	16	24	24
100	264	256	256	256	280	248	192	200	376	248	256	248	112	184	184	184	24	0	8	0
101	272	256	272	256	240	152	120	112	216	152	160	184	288	48	48	120	80	0	0	8
102	288	288	288	280	256	128	176	176	152	208	224	232	200	176	176	184	64	16	16	16
103	288	248	280	272	232	280	136	136	328	216	224	200	184	104	128	128	88	0	0	8
104	288	272	272	288	272	136	160	160	224	184	192	208	168	128	136	176	64	8	16	24
105	288	272	288	280	280	232	192	192	56	200	208	240	152	136	136	176	56	0	0	0
106	288	296	296	288	280	0	272	264	464	248	256	256	288	200	200	216	48	24	24	32
107	264	272	264	256	264	480	168	160	232	184	192	216	192	160	160	184	48	16	16	24
108	264	264	272	272	248	184	152	144	248	176	184	224	224	136	128	200	72	16	16	40
109	288	264	264	280	232	152	104	96	152	184	200	216	208	72	80	128	88	16	16	48
110	256	248	240	224	248	144	104	96	328	168	168	192	184	136	136	152	72	16	16	24
111	280	272	280	264	248	176	128	120	208	176	184	184	208	104	96	136	80	16	16	24
112	264	280	264	248	256	168	144	152	168	200	208	224	200	112	120	152	56	0	0	16
113	280	256	280	280	280	216	216	208	352	216	232	272	184	88	88	136	80	0	8	56
114	288	272	272	288	232	152	152	136	64	144	152	200	208	120	120	168	64	16	16	24
115	280	264	296	280	264	176	176	152	432	192	184	240	152	112	128	168	64	16	32	48
116	264	280	288	256	248	160	160	168	248	208	208	224	0	160	176	184	48	8	8	16
117	256	256	272	216	256	136	144	136	240	176	168	184	440	88	96	144	72	0	8	16
118	280	272	280	288	264	248	184	176	248	216	216	256	0	136	136	168	80	8	8	24
119	304	280	280	296	280	224	208	208	280	232	232	248	424	160	168	192	32	8	8	8
120	272	256	264	264	248	184	120	120	240	208	224	216	200	120	144	136	64	32	32	32
avg	273.733	266.533	270.133	265.333	254.667	189.867	160.533	155.6	238.933	194.667	201.6	219.467	195.333	126	129.733	155.2	69.2	14.2667	16.2667	25.4667
delay	475.37	475.779	475.96	475.814	486.296	610.669	493.123	493.424	605.331	493.143	494.095	494.49	595.336	499.653	498.659	500.012	534.205	447.364	460.352	479.749
loss	0.0684187	0.0896269	0.0815217	0.0933091	0.123394	0.318182	0.416101	0.432393	0.173873	0.306743	0.283752	0.230841	0.3062	0.530288	0.519012	0.43474	0.73364	0.943356	0.935552	0.899948
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=147'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
