Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.527s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13	13.6	15.8
61	3992	3984	3984	3984
62	4000	4008	4008	3984
63	4008	4000	4000	4024
64	3992	4000	4000	3984
65	4008	4008	4000	4000
66	3984	3984	3992	4008
67	4000	3984	3984	3984
68	4000	4000	4000	4000
69	3984	4000	4000	3984
70	4008	3992	3984	4000
71	3984	4000	4000	3984
72	3992	3984	3992	4008
73	4008	4008	4000	4000
74	4000	3992	4000	4000
75	3992	4008	4000	3984
76	4000	4000	3992	4008
77	4000	4000	4016	4016
78	4024	4000	4000	4000
79	3984	3984	3984	3984
80	4000	4008	4008	4008
81	4000	4016	4016	4008
82	4008	3992	3984	3992
83	4000	4016	4008	4008
84	4000	4000	4016	4008
85	4008	4008	4008	3992
86	4000	4000	3984	4008
87	3984	3984	4000	3992
88	4000	3992	3984	3992
89	4000	4000	4000	4000
90	3992	4000	3992	3984
91	3992	3984	4000	4008
92	4008	4000	4000	4000
93	3984	4000	4000	3992
94	4000	4000	4000	4000
95	3992	3992	3992	3992
96	4000	4000	4000	4000
97	4016	4008	4000	4008
98	3984	3992	4000	3992
99	4008	4008	3984	3992
100	4000	4000	4016	4008
101	3984	3984	3992	3992
102	4000	4000	3992	3992
103	4008	4008	4016	4000
104	4008	4000	4000	4024
105	4008	4016	4008	4000
106	3992	3992	3992	3984
107	3992	3984	3992	4008
108	3992	3992	3984	3984
109	3984	3992	4000	4000
110	4000	4000	4000	3984
111	4008	4000	3984	4000
112	3984	3992	3992	3984
113	4000	3992	4000	4008
114	3992	3992	4000	4000
115	3992	4000	3984	3984
116	4008	4008	4008	4000
117	3992	3984	4000	4008
118	4008	4000	4000	4000
119	3984	4000	4000	3984
120	4008	3984	3984	4000
avg	3998	3997.6	3997.6	3997.6
delay	569.157	568.607	570.882	570.195
loss	0.328879	0.328954	0.328639	0.328781
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=147'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
