Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.503s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13	13.6	15.8
61	1240	1232	1232	1232
62	1216	1208	1280	1288
63	1216	1232	1272	1240
64	1320	1312	1168	1192
65	1216	1232	1280	1264
66	1216	1192	1280	1304
67	1248	1256	1240	1216
68	1264	1264	1216	1248
69	1256	1264	1288	1184
70	1256	1272	1208	1224
71	1256	1248	1216	1272
72	1232	1216	1272	1272
73	1240	1232	1232	1256
74	1256	1256	1240	1240
75	1280	1272	1232	1208
76	1256	1280	1240	1216
77	1248	1240	1216	1256
78	1224	1208	1256	1304
79	1240	1224	1256	1272
80	1256	1248	1208	1248
81	1280	1264	1200	1248
82	1248	1248	1256	1240
83	1240	1240	1256	1256
84	1208	1216	1272	1264
85	1232	1240	1288	1232
86	1256	1256	1240	1240
87	1272	1240	1208	1272
88	1248	1272	1232	1208
89	1240	1248	1264	1240
90	1232	1224	1272	1264
91	1240	1256	1256	1240
92	1248	1256	1248	1208
93	1288	1264	1176	1264
94	1240	1248	1248	1256
95	1256	1256	1248	1232
96	1248	1224	1232	1256
97	1240	1272	1264	1216
98	1240	1256	1280	1216
99	1264	1248	1192	1288
100	1216	1240	1240	1264
101	1232	1256	1240	1264
102	1296	1256	1192	1248
103	1232	1240	1256	1232
104	1256	1272	1264	1200
105	1248	1240	1240	1264
106	1216	1232	1256	1256
107	1192	1248	1264	1288
108	1288	1232	1216	1256
109	1256	1256	1240	1240
110	1240	1264	1264	1192
111	1272	1248	1224	1248
112	1240	1248	1248	1256
113	1256	1224	1304	1208
114	1248	1240	1224	1248
115	1256	1208	1288	1240
116	1304	1256	1232	1200
117	1248	1240	1256	1248
118	1240	1224	1256	1240
119	1264	1240	1232	1256
120	1256	1264	1224	1248
avg	1248.53	1245.73	1243.73	1244.53
delay	2236.91	2195.91	2113.88	2157.96
loss	0.780905	0.781473	0.78166	0.778889
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=147'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
